-2.879057928438613,-4.841748366629542,-4.794354645249355,10.512738296590191,9.987730951687759
-6.500144960674951,0.5776452129580163,-4.938256424906662,1.0130033866212445,2.412096627942826
0.33001127124807583,-4.7903083340596755,6.395760768005262,0.842562673080289,8.454031107347639
3.8187822693699625,-2.6937824487909867,-1.6997919427755832,-3.4083303266492564,-1.403372152467644
0.30704134856502063,1.2630152032851738,-2.5848811055113954,0.9388034224792702,-0.9659367684483791
-3.2159762889418833,0.06807696726574974,4.797303981237286,2.5987628721330087,3.477009925332132
-9.344823128311145,0.19582892741299518,3.2535355188323725,-0.5111082948008351,-3.1247833736195876
-1.1821405090829569,0.4245045107027716,-1.9416916128487145,5.440389994401148,0.8282070537904416
-5.203805758987705,-2.774554250014879,-0.6361105630285022,5.797216021449452,2.0119381192545935
2.835123138606986,4.820593411488408,-4.954119546499593,-0.7100277598457962,0.6298708128958608
2.223219684620071,2.356160937525798,-3.9128034654842607,-4.0436603506749265,-4.4595566281864
4.697447499644808,-1.3761546113142493,-4.8607884301218185,-1.0776296712918823,-0.02061915395561681
-8.248275474526764,-4.423210507489702,9.282480150882007,-0.7668954058039812,-2.954914865955069
4.5847783141237874,-0.9251794874791834,4.975727342472277,7.023154236781406,6.377874583339755
-0.27027720066230676,-7.518573631312297,0.2691207459837212,6.981671964926506,-3.0659086092064274
-4.0098980494817535,-3.604399861380135,3.0762752823116983,-1.4414905470068167,-6.275856028408141
0.08543161443294023,-2.9571543461191387,-2.5699376671347265,3.8284241750229655,9.338204475503332
-4.376864332610074,3.6375985463824065,-3.6858273418914145,-0.03330194450835511,-0.43843966327587314
3.627761570626668,-4.24688127580268,-6.254047209887211,1.173760702654912,5.420735331471069
-1.450238565646169,-1.4384539826094584,2.2153612773815876,5.998667207721279,-1.5789575420182913
6.369658159794146,-2.8204368835190445,-1.4297556492563845,6.944563295200935,4.535950228728846
1.3578208932220723,-2.3147643843897345,3.608823882287433,4.148531408632329,1.3319237459367608
0.7405964534376182,4.6609787433570435,2.9144050473196863,3.2105013607961848,4.8602987472819486
-5.37361494818182,4.6923017994021,0.3909084513819039,-3.6948659052951847,-1.1733420610600573
2.444642931434918,6.643424874893956,-1.8367964632357514,2.5589516830912284,1.5590563587248278
2.4697125595861475,5.504752942524696,-0.23471742964270725,-2.4637433351675266,1.0210980425307694
4.760475061105685,3.249928660400827,-3.4781525745794197,-4.074866511200991,3.6550625101794045
4.131073905075377,4.562048238682367,-1.739389803195442,-7.792524852741706,-3.329353831657513
0.22769611409362556,1.937438182641376,1.6753517341974695,-7.082798650466519,-6.4343002337805055
4.398769914056975,-3.1864325379419762,0.7192234816687537,2.9417734842820478,0.5602928976149835
0.5814809656758545,5.227759886711659,0.8350308207839584,-0.7936397530363652,4.265199058243231
-7.372461609296592,-3.7959752732774827,1.36697484271705,-0.10110410950633753,6.006437458166357
1.8510125000496445,4.466084230658183,-5.905687813629099,2.3713022143318954,-1.0866647388912853
7.660193966530267,-6.485194481094382,-2.7794845706857414,1.2512724812322469,1.9011328274110175
-3.086142017513955,-3.931670361165049,-9.816870562159991,2.9003720206939354,3.4279761379829226
-1.4396478101391017,-4.607375857425794,-1.6866085513959705,1.85732348485667,3.37598998842905
-0.8941769073281944,-7.439333060310972,-6.32742517205724,3.872012013580772,5.080529632057517
5.04521950346735,3.3635272941845042,2.2042671737536206,-5.4170632456374435,0.30029598185645434
3.1481567015480327,-2.595027113007529,-9.850123733822784,0.45031630527065736,-1.3696199104794786
-5.8034112222236365,-9.051795396682033,-3.9720150398890146,4.9936030429495695,1.3631319059774434
2.163971577357131,-6.868154280935301,-1.8406548713630744,3.050283358156779,0.904043184572858
-8.195423258129374,-1.0447610779676249,0.17005743053415312,-1.3645867107476108,-1.5853780674548452
1.5461321036235083,4.323883130616934,0.6800865927681743,-3.2018233487656147,-0.4025257855515121
6.229234083835528,-5.418192426249139,-3.8640932506550874,1.5935093478121765,4.623044046867817
2.570744858905136,9.235525959033012,4.883463671145297,-7.4837620677041565,-6.621214972722136
-7.3320229327452635,0.32160043968092067,-0.4799914430639008,-0.35783262430548474,-1.4531639163536674
-2.8312505856463863,3.8218195662167815,10.017492558469963,-0.003385551027040863,-2.346866658230387
1.3040390175246819,-7.589517877681767,-9.427842355539433,1.773139030084855,6.26513916517197
-7.490816013932728,-0.49221852053473647,3.651375230755819,4.387372694250993,7.3040887424861065
-0.5177326626361294,0.6698382462083567,0.4656014331078977,-0.3707308074666419,-1.1585540514202093
1.2525457290920188,-5.301668122276014,-8.61904945777513,2.2238850998312536,-0.13736367255784798
5.921746147346275,-1.5314656112203466,-4.549742222318418,-1.1821933238599276,0.01619463216122563
2.3344285277246115,-2.207880520841924,0.13555519052058274,6.2500511817885815,1.8694642538204513
3.787798204271058,10.992158812898351,10.208453742027645,-11.580920363192327,-7.082074106224496
-9.369085869178456,2.577950800311555,-1.0230743422499022,-3.842778796398733,0.22307631331719324
8.607728386473585,2.8985677671387386,2.531654389791634,-0.12563352465908806,4.027295165646811
-7.904946310653367,0.9195365358202297,-2.1734238387005833,2.597616229016747,-5.240805502007961
-6.281373727414217,8.793852776824147,2.147634437574828,-3.1051015724359594,-1.9029709356296403
4.545547982069628,7.509444825700091,4.7355605397086995,-0.9777945138614931,-5.857769211781938
2.56483535295167,-3.8463949998528535,0.4973828494192175,-0.44522769295803244,3.978144409689162
-3.709390092696802,3.720935573031537,1.1914709278387419,-6.620566581254137,-4.581064667471024
-4.63749177669886,0.8717840892346552,2.756218087325964,-1.1998975570325805,4.417749694431244
-3.4782370803686566,-0.13938201984640997,4.430025930574302,4.371192755842555,-2.7032979153044794
-2.6256735539925007,-7.2659296282373695,1.277811722732001,6.849668435031393,-0.7103582625210233
1.3094156463772513,-4.1380722115833315,-5.200788118449074,9.963210068294728,2.7881336599633544
1.2546073729324505,9.719617499674607,5.437754504846131,-5.833444313966934,-4.69413168660539
6.36400981550809,4.329749264139319,1.5903424916719522,-11.458873365051854,-2.2470363757426024
-0.601102533599972,-0.4733669812173248,1.9202695916070542,1.6926349902728235,2.465809544759745
7.009250045511594,5.180093998987445,-0.26303186226445696,-11.028702686523417,-4.226490971598759
1.359979903083186,0.2848097015587471,-3.824954464516323,1.8030829162984552,6.141150674602276
-3.0143255734066976,-6.306319004943787,3.03414009644401,-0.7129897167614991,-1.9903854435470927
3.6524213785475546,-1.5456663361373932,0.9801054241122228,-2.6520492649952487,-7.3377424414439165
-8.43908637973567,-7.487038918308048,5.487260281362059,7.706489476133143,3.8946288650660463
-8.113523807834335,-7.689627967487603,-5.649361443022611,3.066567349947529,-1.7296855487938652
6.938037563120486,7.379807295723857,6.519169830043125,-10.66704616920785,-1.7405149400136966
9.27232496355155,2.1901030966756325,-0.882851207215599,-3.8924368856901816,1.9387095553653986
-0.19916573428028075,1.6640171426861396,-0.4124946366817377,-3.002678428827146,2.4450864835941366
-0.3286690050054099,4.671979600729335,2.4255598567742265,-4.9296190348705835,2.050103043762074
0.614317250458399,-1.7650598732966096,-2.4015142252038157,-0.5530698423943992,1.692958745138993
1.2213995936845836,-3.178364757503953,4.28117521163304,0.3364803611088353,2.668053743400032
-0.13172221139067952,3.91566137209814,-1.510863447654678,-7.789824870494743,-5.335858860671255
-2.5355987960404534,4.351383764530256,4.016028121193214,-2.6001460284373628,1.461375525850834
6.673672748362727,-8.028463447917487,-0.7851645702564594,3.071391576275041,1.10495672951108
-1.6157419814467873,-3.111411274343996,-1.3604816244760987,7.400109052280545,8.960481037948725
7.546047064467778,-1.7934144694513727,-3.8625257676784353,-1.5321818249240293,-0.45206041812032294
1.4469887277753664,9.229281443595307,3.7172063007110783,-2.1927068466318773,0.6737040694941312
1.6732535699231563,-1.7290717753642628,-2.1040937593069517,1.4413281171586476,1.2678764431758422
-0.6537945515986278,2.3051123551586814,6.628545109030537,0.05590331586159536,-7.955101280420858
-1.547014488570535,2.7182411713830157,-3.517311216413442,-4.365131176997568,4.076232457888184
-9.424220095189563,-1.7823682512295675,1.7623244406393392,1.7281509994966253,5.845222285545202
-1.2882423078118117,-0.041187683774108474,-5.095920631340136,0.74312721668272,-0.4001508312316011
0.7634868326298985,0.9343471810026236,-2.2144375048783314,-3.3863542248761895,-3.320801249188008
4.971475172365961,-1.3676389330410839,5.641927423418843,0.7831529034682585,-1.4029637411581286
1.38973010924285,3.705555205194048,5.722394956588927,-7.148332993178466,-2.1248725133769653
8.716284754744223,0.1452403423888533,-3.075052582073563,-0.23296784676548854,-0.8906668951279268
-4.504575677434101,-5.7956906592457855,-2.5131929182675976,2.546590851528664,1.7812622618381164
-0.3501673095835671,-6.8128172939659395,1.1765632595177935,4.685115672756679,2.0248556761244725
5.332432328263562,-4.285177604790859,-1.8905781103878716,-1.3647456576255506,0.6661255181099293
4.44516428265489,-8.160208618195686,-1.1608895019319407,0.6756104464729673,-5.197983711487484
3.279332551544308,2.7949360433279082,-2.5269163934302465,-2.850459926649867,-0.8675567698090252
-5.526834281709682,8.827520823899398,7.369880674914807,-7.726411477761912,-13.72509609885399
-6.114335328384062,1.8032787222170499,5.257584525769681,-0.6725525102173507,-1.5574939125579292
0.751805735660425,4.826248215109765,-0.869655367263297,-3.937961579868823,-4.558823466433421
-3.631724563748769,-2.734951771082715,-5.106904024474374,3.7949976040686235,4.0760930200173515
9.620529026744896,-4.384109457565278,-3.7532311648114765,5.082541816355536,2.42445366821169
0.5113777018644377,0.016658311610986846,3.7034795033774177,2.4506148744959906,-3.873606454979697
4.104822834876987,-2.336861357785359,1.0273564261739732,-2.0583451385954215,-4.3461795623993815
-0.613800939779177,-1.0555809050319505,-2.898691421690307,-0.04596258917442264,-0.60624465042624
-1.8952326930039511,0.5642308469539612,7.7234974995102395,-0.014031214033216083,8.573715593330466
-1.1605500689701707,-2.4074148808722833,-0.316984044387139,-0.528707848418136,-5.991022461743072
2.268179845505507,3.314444451988318,-8.615092951907615,1.5219589663977389,1.8858453228599417
-6.838795248581103,-1.7806626633434355,-6.005552211832803,6.588270196679242,6.179705232679232
-1.2995295128098787,3.38778324545973,4.537903492059055,-0.1215292210132135,-3.581705604702762
-0.4769087988196052,0.45710321272778665,6.041484737560079,1.8270654415870702,5.7114499604196896
-0.9484750260873749,-4.624959691868181,-1.1417939328844988,6.24977680909231,0.879206988816293
15.031029517065152,-0.2322935071248254,-5.6404639309459625,-0.6006497862888012,3.0607770581390272
-1.7666971602276509,-6.0267590270014555,-3.2304393991044753,3.5730076651946785,-0.5008209268983742
-6.409262993066686,0.6867424374132677,1.247717409078481,3.854662327015828,0.6519864112130016
-0.45410887462303684,-3.1580768775299424,5.534554747987881,-0.4087904928363697,5.531933127064466
6.492474792768338,-1.8816606263466695,-12.14175452075202,-0.008821505208557623,4.326035684179897
3.0441561317584416,-1.9000994354945338,-0.5018620244502783,-4.6500992325700325,-2.158560885490909
1.6598000050115178,7.549190004653346,-1.8878987974372345,-8.266818388585044,-6.3512792963422555
-3.4259561641749743,-7.303863004691882,0.2155548470694932,0.11531276333508397,4.398770947401666
4.658954909127141,-1.3217437468474271,6.229582314418853,0.8381865283595606,5.649340268960698
-0.5796001090541371,-1.4714807490783,5.799867302658854,0.622135281164558,-3.418527781817673
0.6354661337841294,-2.089354358475356,-3.893106896655331,0.17468946429915677,5.887091517063605
3.0724396633716404,12.910145126069333,6.452314977909733,-10.500295501333532,-6.438578456863934
3.5360342313806252,13.613977959222701,-0.5292451199630559,-8.334262893955763,0.2676852129395128
-3.896123260348268,4.165498416631676,-1.4070569661766612,-5.664022423645698,-4.589928574941094
6.013470567263019,-2.7790244443961685,-3.024534290135028,-6.266337434290956,-0.22903574982507413
7.108683755177237,8.733100568641932,0.2587999186759975,-5.206099390735006,3.773990545101483
-3.4739442725073797,-2.607543264252491,4.703491446245945,3.4995468100848615,2.4586181467089756
2.915207055712923,6.66108424683369,-3.2246494940284114,1.878248453858567,-0.5161617566544141
-4.0586049510737245,3.333129958201533,0.41632797480764383,-4.0492114091941405,-1.166218982346284
4.048028121658166,0.3181069507548918,1.3829199679123205,0.7732227063151663,-1.6902796336478236
-5.372245497781071,-6.45617613102308,-0.4256479170132236,4.7256756773519895,6.362387276676118
3.3553753864512377,0.4987368797766336,-0.05487406659064176,-0.9688467679622785,6.046945290354778
-5.456052430224759,-4.301877434480564,-1.6836301411874965,4.0466828637101,0.5261843439396692
-1.3456184473043846,5.715994457088768,1.2068051986941355,3.458970443306221,1.7676836594012006
0.46278416651558896,-9.340520832056788,-2.4848382932140396,4.208940991830791,1.4577857320760699
5.067171483946271,5.300449369854189,-0.19941295066472783,-8.197258700000729,-0.44081743038230026
1.8746915749323971,0.382441268383487,0.04258109641258634,3.912286717683547,1.0284093546902344
-8.211683446134142,2.4878796289753735,12.254988073158632,2.09426518134811,4.447624643177903
-4.6037866759385855,6.028511255459015,7.81190680920524,-9.509480519045274,-4.052601125528058
-4.877000776936047,5.103297042802864,1.386475125814266,0.7739557071275036,-0.5121302435508086
8.208646615001264,1.8769615552263113,-7.469344801775982,-4.4219795687664565,3.090814154181503
5.777941654191153,5.404303738113464,0.9945285170409061,0.1662056367993201,-2.298284151958205
-5.167567903757378,3.32420232459336,1.8735096575775247,2.0300741882381566,-4.722716356832276
3.4330575057874757,9.97673928611157,-0.9285124249892835,-6.077409346044627,-6.3491592753696064
-5.456592156302802,9.195561638121358,5.396135550235208,-2.3704398381647462,-8.372717452337225
13.949460347191373,-2.7356449786430868,-0.17273165897860698,0.541321674008695,3.094835096627027
-0.9219203178479348,-6.425150558130751,-5.440458610984755,6.380108488030256,2.045141495912146
0.07570686220693423,-2.219947923630103,3.2515582416387243,1.1202533849213812,-4.248859986262525
2.5310368426192995,-5.068396669402168,1.2480864791599715,3.7610895281782266,1.9933769762243752
-0.1815338700946435,5.167712476131009,5.167561034401985,-0.44180547652952584,0.990617047086749
-1.4776835326735163,0.9160018410870561,3.4236860977336114,5.597061425072498,1.2628700407119828
-1.9059561348073082,0.6316661050006549,5.861881889734632,1.6959015806230378,-1.523945895660675
3.8147128749510353,0.1280595638542552,0.5813544325280221,-3.297939948912571,-4.281784276917665
2.8030681856575916,2.501430256385489,1.456620299145837,-0.6076162065613588,3.257366416945338
0.7177908738371463,6.076063065639362,10.360743689757138,-8.41082064056413,-1.3672609911822005
2.643960486014299,-2.5793436819988527,-2.833871984014716,2.546705531421386,6.0732456998268045
1.5415387203873265,-3.5695116064675463,-4.73944967929802,-0.9267092504231784,-4.014241547906174
-1.9546136298515855,-8.259956664611641,-4.332447514064448,4.252593050872377,6.503313164984701
0.9189282777016052,6.483444757798141,6.023507189942592,-4.125068560496434,-2.684241692926622
-7.219168848162168,0.2203056475311194,2.3458589368209193,1.6830971907442818,5.081326732485927
5.354177948589569,-2.672959854794649,8.22835539701504,-1.5321034891003236,0.6970137665077125
-4.640435385610715,-3.528061311851099,-1.3801583582182027,5.337348750930892,-0.45705616769673907
-5.40605402944923,4.561760155127095,7.087523703374979,-7.242242887384915,-9.547796911747136
-1.958243645281116,-1.4871825419526448,-5.81090432276619,1.7103549227875596,-1.803113535797366
-3.1066600617854796,5.831945011588096,6.3009425669178425,-3.2972513595221327,-1.9826692980473297
-5.045138581030058,-1.4452207336110054,-1.421437535684558,3.9009570760390906,-0.4533920606439348
3.877255963328106,5.647304365649079,-1.4356459488415276,-0.5063511303770605,-1.6164714451892228
-2.526576398608285,-1.2835180377496984,7.365406490550593,2.995497177173773,1.453592671223466
-7.574989199267871,-6.1999028675554335,3.8760012558906656,3.65141178502154,3.9069222729549855
-2.076476787802884,4.842236343226589,-0.5816068255961783,-1.1592890891608096,3.361800904936147
-10.477942409491394,1.4911568129939543,1.0074665896814112,-0.5931190651559555,-6.5559504973603815
-2.8298324330140208,0.7577872679930341,-3.861841367952776,0.07268641596668068,5.95893980147572
1.7254498569989793,2.2148806079440018,-1.8534993980635979,-2.9740264658961633,-0.09816343267891614
0.5775709172131203,-4.194596565043623,-4.537796019369582,3.9670156321612495,2.6538762681429726
3.9406001532539148,-1.2398952183260619,1.275018039238704,1.0568387832041652,4.471289677609127
-0.7694353000468737,1.0720514559260255,-2.9016792718960893,-1.100982619335425,-1.3351972920640331
4.383085965491858,0.5031625202971635,6.181248536050328,-2.405196658361371,1.3982492364180028
-9.924579326034358,1.8436227094246487,4.019290654888811,-0.8045965220134099,-1.5323489423593901
0.05244211531106591,-5.416023128119065,-4.731959339291558,-2.1777417111658783,-3.4203911945659327
2.49303965122585,3.5919709969157645,-0.041939877182939345,0.218467455853517,-2.8540024359651346
5.131857020670196,2.9171618962416623,1.0162874908124777,-0.30736921216969193,2.7568789786882366
-5.504485253775708,-0.14851068037626747,4.574292256387566,4.677657625222621,-1.5343648791601319
2.945630088315027,2.9507088571252016,-4.468086326967299,2.1036138410670118,0.17367219707921822
4.206733927499671,2.571834789025349,3.2550783691279994,-4.212991036471129,-4.944913036129986
1.2576091670269296,8.231522123618465,5.951698223768067,-5.900868870111842,-4.999112818176072
7.780448679081119,3.3687632162086034,-2.2289900196618606,-0.9878493883073025,1.9318996823877856
1.7003916963329049,-0.6081174881392168,0.07532046342413246,-1.1177468875580119,-5.497257340948063
0.7468760397699596,2.538244022929771,0.21869466001901405,-6.504390817203908,-2.5279020564587804
6.088311014597956,-11.148463903406695,0.8693528992895124,0.8109518444265427,1.8798737608236404
-2.2894936761343754,7.633683793527993,5.163454647843373,-6.812086087369071,-2.5611587300762215
-5.946961607971543,-4.274604665737648,2.1982224057937714,0.7682570188798991,10.802556801019833
3.834092677185364,5.3879681822060075,1.9707246820061708,-10.678410629938371,-4.95452908771954
0.22441915461054462,7.089712680429766,-3.6904769312231407,-2.9556043593899863,2.7331902260983503
1.6668505179494877,-1.3602138585569021,-4.082861947589185,-1.1297360097847633,-3.732773203005325
-4.104621945303672,1.2743302102792375,6.144068517278818,-0.41157211867572197,2.055377869760276
-4.880411208024422,-5.331456793897426,-2.1362271806763085,7.34220268622991,4.314353497697935
-7.458660098668453,-2.3551688017026957,-1.750778965018221,-1.1739798307807776,2.702849389944808
3.9570753304101975,4.039308770130856,-2.498253857416106,-6.800667794822023,-1.0816336392786687
-0.1912765239580705,-7.370992143464628,0.4586624139607106,10.466262648042049,10.518503346909155
0.4297765584396629,7.886408069277054,-5.375677640119911,-7.527909804658787,-8.883717347849828
-2.7855264357006826,2.892344326401402,2.801574961211697,-5.156565405181189,-5.376133772071692
1.27367552918085,1.640637959881897,2.6184652130735593,2.2813509190597925,-2.8491556959662323
-5.442758000153256,-0.5899055077762095,0.3132420300207202,1.6663074688736832,3.6192840546149494
9.825224245420548,-1.2513362825953915,-6.267183896295117,-4.213348362791248,-3.106533355578338
-1.035174160346154,1.4054939835119131,-1.6896649855190782,3.080843517700576,0.4957398964874442
3.1697476104451994,-3.599896523367266,1.139749138943989,-1.4365856912787711,4.434047527950497
-6.0408622127593645,-6.758713408688283,-5.904076459966389,10.660254111647125,2.9386098311084936
-6.572072686107285,0.34916072743455295,2.0261234420148506,-1.3534850519711856,0.12867351655377013
-1.6093094914045598,-1.5268472712183943,-1.245112235694977,5.646405760038759,-0.7888176126833637
0.8380484941254912,3.296131261891892,6.138696468777419,0.05038310979957933,1.9087741196544408
-6.497544219075425,8.399282394165956,5.768629251308223,-4.599456517010178,-4.0367686501523545
1.816417706794927,-1.0231579959260844,1.5170749933382848,-1.4109731322064112,-1.5786059371049184
4.728263164342388,-1.5441707562414648,-0.789361684490257,-0.19917458228795504,-0.13466745521875134
0.6212893393509382,4.045855731839809,-1.3673749572771206,-0.8437130582936865,-1.224283018255437
-5.4793965352641525,-6.44308783578787,2.7204791030720115,9.394885008186867,10.332878500247505
7.183383684844407,0.5969421546656809,-4.319645507089067,-2.4552340588314894,-1.6209107657775297
0.05239163431062832,9.801167157653618,2.780166941087642,-4.164300056200176,-2.2035521133149016
-0.432673547492618,2.1106620842982515,-1.068867553436719,2.7564214092595805,2.0849445387849155
-10.23037163282801,-3.820375021787248,5.172042087351493,-2.156725935960229,1.2878072159005056
3.543907346950249,2.543005377869493,2.1975874657189287,-4.027758406552607,0.47780248323710384
1.9486091023095318,-6.652798839238476,-6.429997853780079,4.257176696871185,6.281229486220367
-2.426803336388419,-3.4466285339579885,-7.544120626470685,2.904777447764754,-0.8288134214763401
-4.558358506629329,-4.304612491139694,2.3815614502924176,3.7255663827684717,2.185016041107003
2.5554525153637964,3.119234137712323,4.510044661638053,-2.4583038335592358,0.9800431494177362
-4.244655894723801,1.6085516897861991,0.5477409856401216,0.23389661909604165,-2.190320269204132
5.75294115007856,7.6881129726528,0.8933580659051396,-7.024016422743867,2.024366639867293
-0.7588790856192212,-1.5284774355352204,-2.3061276013794343,-1.1325047873432814,2.347968150534138
-6.456177874628571,-5.882058959899496,-3.2251663646250317,13.465742844372352,5.139959555211251
-3.3316303561624956,-8.520200788910724,0.3948182184884681,5.222010791840878,-0.8853023324232379
0.42776529584606543,-1.961086002825058,0.012763897909482902,-2.4339254416040736,-3.3550667609247524
-4.6481582566015085,-5.813073589621855,6.540478781322215,1.796181425016315,1.3803124043633244
1.178260423572064,-3.779770469357046,-6.593015382647511,1.7838850614033108,3.2089934012563526
-2.5217871320867573,-2.7096084321476885,8.729229407279913,2.296668646832634,-1.0451015259630727
1.4464415492480613,-0.3434404723933868,-0.08664610519231342,0.00217050859530743,1.4065196830101154
4.336828043397357,-2.770211159599186,-4.735670972687,-0.17964640382816321,-0.016178803516286838
7.8553503696110605,1.601609561328338,-0.6539724762313234,-9.273904776694664,-3.5575468793394287
1.0379310847846726,6.182567093341299,2.2842530205136486,-6.869995214883305,-7.263093663931042
-4.0120452821510355,-0.41373111123393497,1.5320196847686907,3.9658855990365653,0.8634841788104249
3.967503163820977,2.6703732005278105,2.6686537202536034,-8.363181003279871,-4.851158257726219
0.6198712937045943,10.18313770381409,2.0023538820617865,-13.26167529193916,0.23988716950424677
-4.979481097228105,10.165386941116964,8.803319858362418,-3.29689953711726,-5.348349479056859
-6.533063194328828,1.3015240393904015,-1.1549261301623506,-0.39942244603107857,1.595628833051737
-1.979042193930065,-1.4608493185260123,-1.6687133539742365,0.7661123834717949,-7.946759391021639
-2.0711929337914023,1.903742580880832,5.420209030633387,-7.5636804636660075,-4.068134419282137
-4.478851999826169,2.3681327905893594,-0.8093746438477016,2.9654234066594722,7.208022788064421
-1.7746931131196673,1.686243962859004,-0.3022380667918161,-1.4482119366101944,-3.4359197521738274
-9.959291799818235,1.8489792489039922,7.019170124143899,0.235617043944648,-2.916598529346407
2.897370664990797,7.023456043909723,0.9626401123920449,-5.8129554950645055,-0.01709980565919167
1.2000230231682982,0.5181389936599174,-2.9747033249659953,-3.423863927494055,6.879172591148151
-0.019447240219841566,-6.143136688272562,-6.0108810378519975,2.433949719863131,0.8442422707023676
-2.4380941564278955,0.10165523982140257,-2.18580493319322,3.244661670906075,-1.7905532712419565
-1.9311109753556093,-1.7256501918858218,-2.162690926654352,1.154126972816223,-0.3289617098252182
-7.7061168439670835,-1.911958403039557,4.856513963092134,1.8536387230495024,-3.0963618890700086
5.690045995632076,-4.749582428388544,4.298121435584147,-1.082225822940082,-1.4114409370289014
-3.2792201644422105,-6.756974175679619,3.3789995415907454,4.745360874389637,0.43995759481474606
-4.749567027077186,-2.3784201462402192,2.09473329515048,1.9113344162310504,-1.8203864065938342
1.5621719981796591,-0.23689639504807147,9.26442376539434,1.7525424242594005,2.667016036365648
-9.165030255206107,-2.5915182318728194,-4.467453778675914,2.892690332413677,3.7265462562487253
0.029454443582327627,2.8845620260854843,9.329681671036354,-4.494643742229977,-3.102329316332284
6.552226941021923,0.15098247588430724,-0.7712337897493078,0.3500692819355533,-8.491526711546992
6.433085896638694,-5.3887737326120515,-4.860508226794472,6.241526241720316,7.550762959502733
5.866482535938742,1.2289453225564901,2.942935569364587,1.679716129234547,3.481924611717482
-5.707767019695441,-6.063787118371394,2.6446151295947162,-0.8101846854122559,3.8573418764889276
-4.176997014383554,1.1138680892349486,-0.4126556968989843,4.342840913527795,-3.3604660756999882
3.3570408129858107,3.614088085925403,-1.7819604538170233,-0.9382170775436054,-2.7622878314306436
-10.361898253564528,-3.0567059265380685,0.6135362910965219,5.922880537722283,6.900186949925731
4.054735218204595,4.622427209187852,1.0161847292015571,-6.283703911268876,-2.728087486978921
-5.543398179225295,-4.669545770669997,1.1204494893517953,0.9401392373409085,3.7783637817894165
-0.8997821786581125,-10.991051314037993,-2.218367811843721,7.2677741472102975,3.778349340484659
-4.808923512540259,3.439685000588038,-0.7479450809405216,-3.8890710244253386,1.930830888770767
4.798602248520552,1.7754781599138596,2.7014633523169804,-0.6494362565343225,2.1106298832763475
2.405447229500486,2.830722625376761,-2.335238072267964,2.4167637018281996,3.7818088743490406
0.03270997982928758,-8.050244575629794,-6.164871770413351,3.3986743247481366,1.9452415993794996
1.1977561328715178,1.6960702907384506,0.9735284236274073,0.12582218032350423,-0.5740308557053337
-2.6243567570119306,-5.636397187118104,7.850878620099859,2.744723435644836,1.6025497756889293
-3.0748008612842592,3.558591516958267,2.6623863892766875,-4.7705738007729055,-4.915902145273984
6.674841897985086,0.6963392995103346,-5.042423998894492,-5.172938952052281,1.8625824313914834
4.107697727156815,-7.193818140419233,-5.9611157125788035,1.9613709410864582,-0.6586637432608669
-9.691303645391208,-2.9670013127702424,-3.40092785022191,5.231234491770849,3.89638725863026
6.777419681447592,-0.12663169995753687,1.9344818713974012,0.03830517800283503,-7.302621506711516
4.4533961671201645,5.661336520125529,4.735997965051551,-7.185882172449898,1.2896998332629235
7.1321126430381145,4.028490389352017,-7.817250912932812,-4.400200058531901,-5.540916106321517
-1.7660850365796836,-2.0549677437195726,-0.319363216093673,3.229425386435174,5.161874448845432
2.4810964458308598,7.3487268804799335,-2.7562551525105903,-4.819215090690735,0.5985935938727475
-1.575837054032899,3.6777083056494595,-2.9044115567698015,0.12285336456151819,3.7131192569051645
-3.0644439479157435,1.3223066497296152,2.2840923479259465,-4.839774915709619,-4.575592988483665
4.285030245321539,5.659323851375084,1.1225406831947025,-5.9767099797807415,-6.257668995505998
1.7133270985001696,-0.6915932510934382,-1.6383957076660782,0.5766800229483162,-4.180006895235371
-6.148669633994445,-3.160437328174827,0.85612494194797,2.8602539776662055,-0.9656242997733294
5.034797513147881,6.309494337298457,-2.9272562713651364,-11.713177575068597,2.183969883427589
-6.1653313552853115,-4.303737530053445,-5.366639652377108,0.6572341034778576,-8.222343713436723
-7.38869183336975,1.1718224260381553,1.1501595513351375,3.6693195975332937,1.0630916734731903
3.154731996869649,-6.383450461796965,-5.18088251071199,-4.471667705408209,7.538509259330211
3.908391974924295,4.196700205254707,-1.9092314757651654,-5.799604202341761,1.9090509596115346
-5.937457461557114,10.464146856999879,-3.074256667299528,-3.076241913471902,-6.957387821601949
-1.0302835649446185,2.3707074083472204,-2.6295139193009467,1.5769259405981932,2.0784402830122586
-3.4012020074579192,-0.8584344681247358,3.6973793699917334,3.9438167252856138,0.6533674996189631
0.13355832507948848,1.945391661290476,0.48882329529282625,-0.4000375179416234,-5.820369326049473
2.1215174105507244,2.607264243837256,-6.966749376624191,0.12927981956039192,3.1618256230810906
-0.9395663984220344,-1.3949965673797935,0.2126595751792513,-2.1093169359640482,0.5641472986970547
0.47939287714448564,0.8212576675647554,1.5416578252510003,0.41976194271999123,-7.195711776796849
-0.7215044478359637,6.077692069623458,0.7973871906419183,-3.270938045315208,-6.506531249238485
10.06663030098722,2.4393030413596373,-1.2713617607021257,-3.7675909785786357,4.351419871120288
4.399007615614602,7.8267689144646315,-5.656738690387852,-2.8880939397265677,1.1666397016071346
-4.095702464884027,-1.0250356680710089,-5.231231495316961,0.46187840444021266,2.0962594930170817
3.3212097478469467,12.70950169424236,2.331342448586769,-6.293642402089334,-1.8328715265759516
