0.4614152103928819,-3.160528287724403,2.2784790673327935,-0.20916464284085157,-3.307275494570437
-4.304575046899862,6.266422486698337,-4.866467182121955,5.196566146075407,2.993220368592239
-3.3533396650466587,-0.6080582487487569,12.380958692029655,0.5184075508687611,-5.84300414779096
0.9760015105132958,-1.8252940905269186,2.185600420265321,-1.1540716064090208,0.4501838847381152
-1.7828445232315009,-1.1123234195278346,-0.3047817165360245,1.0890848640969932,-0.3505114060235931
6.1749220224318755,0.5564141774924236,-2.176742492709942,-5.049132412725292,-2.5265903262578036
-5.247276804892454,2.514487705851172,0.1514109576692575,4.734865358126229,2.306587084379869
-0.6401782145041326,3.1116149824828017,0.5602895536052062,4.769990842604268,-2.9853201601767037
1.0827500193429658,-3.89836243239366,5.403544321990129,2.827707933075601,-8.861765008873757
-0.5229607818053528,1.021703103003837,0.4478358715165083,3.389682138648838,1.0881384333297415
-4.980013099424301,7.0018806167933185,-3.151132453814221,6.104726486092779,2.9626118341063794
-1.6759922146349044,-2.038946048336242,1.5988624007370158,-0.3771669040623209,-5.134328253802974
7.7693169203306045,-4.389744802876797,-6.923525396586696,-8.241680392868712,0.4403606440910002
0.678175481896198,-3.997647554418487,-1.2207620512701478,-5.200766339313924,-1.3739929301048677
-4.079747415424872,11.36919832668734,-5.907380196419798,6.417023225878243,1.7139469763821347
-3.1542974839869116,4.484954212120585,-2.1047343501180205,4.617159559690595,-1.2041630542207595
-2.684435900611211,-6.363207440639874,10.480191609186669,0.20042404445809492,-5.862019559002108
0.5621319690324917,6.5686356152464835,-4.026069865267591,0.2421760110498825,1.7386638864828203
0.42876924158463214,-3.3379953961132625,1.3944137214110688,-0.34943262945415543,5.128438739479369
2.0113892464534686,5.918643337466721,-12.22237142862469,1.3752331889263734,3.7991927105046512
-0.8950300147505138,0.12168257573043162,7.469272192642545,-3.703732533488456,0.0019025531733881662
0.007519211649690272,3.9813612894403514,-6.650449796620839,5.182851702109077,0.17148879396951422
-0.03202391848925157,2.5281428889635498,-3.6518878780396995,0.21421930080269824,-0.6120978092627942
-0.8864313500329128,-2.0278177165250306,2.431908928208979,-4.018923562564074,4.0431029462159405
5.294712947724944,-0.3274890164691052,-2.2839795866317973,-1.6802162590012792,-0.26366031027481607
-1.5578001689856893,-0.504200583458366,6.413661486851777,5.354531072760796,-6.064827918904786
-7.0620327335559345,7.484670204315016,0.35848133660923276,10.573842019245895,2.3432046926689774
8.347677032527823,-7.400235110043003,4.2258027492078405,-12.078502382618515,-2.658759695105216
0.38617585840837565,2.794341437503681,-1.1715221383102317,-2.245497633590132,4.240096072518132
2.106149437413938,-1.216269810274588,0.1998339881541712,-4.023267803137365,7.1878707643780135
-3.7178030625417535,-3.4463149883464697,2.734054318623924,4.192339189576184,2.280121875854655
6.029378991521197,-1.4202589621124595,3.2022909932281824,-3.4791187783774093,-5.967581065934826
4.682839847398429,-0.6700230632764603,-5.0526649473663285,0.011908944675591338,2.352787500227949
-1.637448857990536,6.629295268740093,-0.39134680445302505,3.7180051343030716,1.5894627442540707
-4.410606454914898,5.822818151671703,-4.884108902405939,5.91549555542648,5.788154972194852
-1.636615271389624,0.7588140075488075,-6.60106182656501,3.348013110469336,3.490873842776772
-1.9710867739814197,0.4989815353451359,-3.0806754866743327,6.048142452205921,-2.204293359378928
1.1187546621446505,3.2551861573231196,-5.569007754354683,1.12539577915827,2.2506121594774844
5.6993362648352,-12.261090965181083,0.6203939797248479,-2.0267659854296145,-4.359298912825283
2.324511963596928,6.114849675204985,-3.317683404344063,-2.0420075235511455,-5.011789557797231
-3.5569290410902514,0.9100720516535254,-2.336640907855127,3.2393111560689274,3.7784250289989183
0.15010032634945603,-3.0845142501385574,-4.821553315800285,5.618872586318059,-3.688627965808417
2.50222232732978,1.4457198225145715,4.485581659472218,-8.566181067167221,-0.6774121181884158
-3.422845217477746,6.6961747949812604,3.450965979152895,3.460960099112293,0.9799807230256263
0.8506361957216977,-9.009223348756352,9.813617254197023,-1.989259461160509,-5.4634550174581005
-0.41224642965256963,-0.8975670819853874,-5.914654348664179,5.46939813104705,0.020616322965152145
-2.1138083951974975,7.335448656919045,-6.192267794286236,4.664892030150547,-0.34791787921103223
-1.727303532651788,1.3897018466022806,3.180204336009029,0.14405084055601503,-1.408057638516011
2.0195962214737855,-7.75865035484797,6.6387281766604875,1.5152411627850717,-0.8827393603226852
5.802693077552846,4.023514718590548,-13.732643848748742,0.9652209213218771,1.755318231784793
0.8982952073239785,-3.3336442549296628,-2.355218271758768,0.7944240659191015,-2.070907269028355
-0.07266996824090977,-3.478308136328425,2.2297910505796468,1.0861465300823105,3.8416524781041907
-8.266382136704497,10.34366510090866,-0.8495657703021571,6.157101947431396,-2.062321134721847
-2.0989615146921334,6.260481182422286,-7.321415139909097,6.934209353438226,-3.1175183426919784
3.581168141756814,0.9125752113647172,-9.560126426508253,1.148873781255811,2.0364049284342975
-0.6535550583117142,2.6527557501678194,-5.770078731463104,3.7474287915173763,1.1062030987997926
-2.144407915547859,2.2627794213195553,-3.4737744464099993,4.387160661391093,-2.223071208076341
0.023508823931680578,-5.893192403080574,7.596714028294523,-3.040592640539565,3.8011847651431623
-1.6419994900083115,7.533057172190672,0.682947892832244,2.2044788284462893,0.026142556516298043
-0.5344842128002201,3.705870759094056,-3.331144119484711,1.8582668694518523,1.5630846025158136
-1.7802603549200797,2.873289818491755,5.984216274648117,3.420996028284067,0.6677207401246434
1.8678094445872104,-3.2826203166500036,3.3592681885611615,-3.7578678688272267,-1.6529411727245165
1.481248173136799,3.256005592953006,-3.8794563435596574,1.6526327832135856,1.4995377520918285
-8.420024080350167,6.405928257978486,-4.480746245870917,12.313911933563139,4.421759940813977
-1.2963034651410403,-0.5478648565340121,3.252984525891333,1.3692894386125336,2.3066850310391978
-4.714621107035804,7.962631470183535,-4.858095965769683,8.464785260978882,0.8226775708824858
1.6875112930419114,4.524698128309877,5.900444765748478,-3.4175476133008114,-6.959170589120696
12.769801706419214,-5.154742465872634,-0.39865328876114514,-15.219586253554194,-3.600845122083831
-4.584790305151945,1.7153824902921433,-1.3409562033529125,5.47776304317783,4.247010169265934
4.8068701679968715,1.9615204294968582,-11.202326460589486,-3.9733523725801168,5.311777257361398
1.2345687912990837,-2.528866417629957,-2.3616438885015523,-0.00945326500221011,2.0407861166588814
4.144338762001814,5.87760923826312,-1.0509225917573994,-7.241357072910512,-1.6718255871609697
-2.6041682410488423,0.0030619448454531906,-3.180861569598036,2.4624180938488465,7.7601417362847425
-1.8190660766834896,-0.2824023226631862,3.916761359554842,1.4160536994425175,-0.787304000014351
2.211286483873971,2.418351415279297,-0.18156954159372118,-2.299531628115428,-7.8377085296347495
-0.9295777508680091,-1.1699555674403004,3.3248308447097377,1.9537950184114183,-0.05561935682023034
0.06697442841944956,0.7721014654566982,-2.0915522244999467,5.358173747088418,-4.264991693976105
4.362944958934244,3.433024787869508,-8.364245531291257,-0.8694493857543601,3.780618381151263
6.22857833831487,0.2353819414890186,-3.995538770168457,-8.614066653529086,3.33237969918321
1.120514654857552,-1.9542553045196263,2.307507241764143,0.5474786076338365,-1.0013643928001885
2.0580365676671364,4.894390721168957,-4.589596347016553,1.754830253014851,1.468725092652659
-13.018066992710587,0.8539932499730591,10.16657505013298,10.89935747503068,1.894286759851636
1.4280988023357897,-1.9978091172062786,-12.856027101576071,3.3042823292346553,5.977687367346244
-0.513291125606675,-9.416707056080508,14.692931064345116,-1.48222163708925,-4.126959747554023
4.1663142099808494,-9.550853098298926,11.315756120674703,-1.9327691530078446,-5.565794988206491
-4.5903691034266565,3.367466596202749,1.7183362117990604,0.9231484152173921,5.827300461499683
-1.4916774646057562,0.861223849067053,5.33786339257537,4.187843834278523,0.23362320576750994
4.510553745521094,-1.1119666834434185,-4.23433401613814,-6.08335634625621,-1.1986397502708774
-0.7444278597634155,1.081622069468953,-5.69352006857271,1.771001063085831,2.3618400026506623
-1.6071310323569832,-10.355875643234171,9.858550651285704,1.6015994396854376,0.7611226836365892
-0.9394139588119051,6.116000007241677,0.2834997423154766,-1.8123293944054673,0.8066800208990325
4.394131286115204,-7.721168189022825,-4.056210020040405,-0.5060206326599843,2.218228185168935
-4.206215014170974,1.904652444887439,8.757419591478044,-1.6612803809794867,-7.410969471279817
2.0731433832496418,-2.2869735097273756,-0.10049678356688818,-1.735114449557572,4.373358390507126
-6.500783294429028,2.9031977286812074,-5.08019436601161,5.687502450621518,7.605297511005801
4.752027087323741,0.35181233143465374,-3.9891552287451635,-2.320280184475056,-3.3164026922716587
7.826295164803189,-8.014112936713667,-0.7958551901604092,-6.909966307193204,-3.8540415432831425
0.20052728457551994,2.0151088730528173,1.929204841933081,-2.232361790113246,5.050265659056061
-5.145914489657503,10.829634822829838,-1.500761877701399,6.191408357935085,4.544832214012071
4.856082339154063,-8.027890521471278,-0.5555725845316577,-4.8972028980692075,-2.3839221770419075
0.3843432109747764,8.518189018406263,-2.437423099078994,-1.67067161918468,3.7845879802149263
0.17943327260454556,-5.802011489954512,-0.20568859395468087,2.390384522995356,-6.613996179767185
-3.994168257835587,0.25938774399931575,3.661842027948272,7.383206536404072,0.41687041171970174
-0.8259132976965269,-3.4074867520137833,-0.9036579930208593,4.211883358868603,0.4932013146476219
3.1096884599554593,-8.206859793000564,-0.6329236903703426,-4.137066759848411,1.8135588384344996
-3.1968366382115545,3.935102131217027,0.6167433085966563,2.682821340592084,-5.508675054126067
4.623758668605361,-8.174938103677798,1.7014295101360601,-1.2750935182999275,-2.4133966884092786
-1.7498432404713746,-0.4597371824476486,9.860155987987294,-2.699345329126036,-1.7652063620053404
-5.003591750358696,6.097965498446491,-2.541140886225589,7.803208519648823,1.2589127395318975
5.800654354881831,-0.2601229622847443,0.9913915587563469,-8.078405956175622,-6.190735393670977
-8.20006201703516,-0.2522547808463058,-0.7486638622011625,11.41249904145369,5.24710024549873
-7.985190359148629,1.6284282681053583,5.311848050122981,9.332088065076542,1.4497384921967882
-3.611132897074309,4.467279472374112,-10.978427465473818,6.694777074628401,2.863085026425975
-4.28070176344448,5.133318767831518,-6.27804438472676,7.9711961546975,-3.1660174299143278
2.124065526980007,-3.1226106601576626,-3.4685217696557453,-1.2666122565398075,1.7476189663527704
-7.06852167102256,8.30120039225449,-5.262437460107941,13.886795322153054,6.158383022707419
-2.033253131357581,1.4068240486421253,-0.5643826358369513,2.411312471863227,-0.5471543496925801
-2.2360582603808687,1.1649972942094946,-0.6538176691448253,-2.311201153628496,2.351852197580345
-2.5748115651771366,1.4865367066555804,3.4743495988879527,-3.0891280439355757,-2.9377858633934317
0.19655162441066754,-1.645407764670486,-1.192890436871045,-3.362034584470972,-2.1726145291744423
3.8203912451333153,2.920036776613772,-4.819964830550482,2.9249209052434577,0.08631081312591327
4.757194674910663,-3.047173185726393,-1.5213117512799146,-6.706254715672479,-5.042112708314485
-0.5420172725074495,5.46459960386146,0.42928642982530296,-2.031464471198386,1.3278591288602632
1.7442446193827705,-9.456859854683518,11.55180423548852,-7.084069155656112,3.230583854974263
-1.1170746738558228,-2.86717307163779,-1.6108354533704587,-0.08001461331965043,0.04022562719354106
-2.852351182774563,9.180511581569178,-4.168071913159343,3.3321832302338588,-0.7286081056383242
-3.3707561340202994,8.52270342039094,-0.1723664199780095,9.763308858163017,-0.7283622397758389
-5.087832036097348,0.1699362501008439,2.1826975954420975,7.922768945636732,-0.5214813642621887
5.658086559450544,-2.322090151089812,6.041796914087326,-10.235180085498904,-5.0440359045266145
3.589391670912986,-5.008358198314597,-2.5448042065043115,-5.200611355393529,2.6035873009329604
-5.180385474544379,-0.7757490625305987,4.789707987421956,3.6497782687694404,-3.292706811537316
2.000564046040993,-5.635403037731313,-3.086213234075773,-0.8512324452725548,4.547483049270246
-4.485851391212507,5.309681280054341,0.48746438874469855,3.181900644245976,0.12889089123156183
-1.6026623196561438,-6.411782410460704,0.546759591587443,-4.555727129238607,3.804444470750969
-3.128554444944235,-4.3162517169057,1.1174131356579151,1.106617497668542,2.5760634440845003
7.389953848598045,-0.3228502852525674,-6.573124690780505,-5.782172342994504,1.3882094904280327
4.321692696081325,-8.30708765798225,8.613129867166979,-6.194783148750485,-1.402184870710052
-0.5466311090938203,7.852696794062652,3.1265047336900533,0.24776544717400317,-1.455109252037838
2.079946957868108,3.372320631286998,-4.13676173436528,-3.4496416285458817,0.27615241659323686
6.587158986710135,-6.4833427754526385,-12.602510930201918,-1.728867668383538,1.4652407149620796
4.11892653705438,1.9414300263672357,-0.2302998979337323,-9.221706175672125,-4.927702308628057
-1.6165866811999883,1.7450261211989595,5.615088614017518,-3.149906192048353,6.412445182537559
1.5374956181938102,0.32466057224677236,-1.2070268685424463,-2.611575600926332,-1.6826507040192658
6.582224250732507,-9.210513841206122,2.0802200520539293,-11.458531758993924,-0.809723025722894
-0.18511090456315715,7.599596659618297,-1.2366724752041747,-0.10591251548047742,-6.821865680505462
-5.092962559722574,2.914267616029683,-4.999422233613015,4.355990917571238,3.2564901948257763
1.7698574723107448,-7.569420628423249,6.279236511548319,-3.968045494381443,-3.2513580610044865
0.605218701779042,4.434143030117852,1.3200796113396611,4.033437663514931,-1.800898710449875
1.4773487894262889,-7.3319160217185075,4.987529884172871,-2.313954689230571,-8.709572687899136
-0.047890915449810834,0.9886411049380439,-2.9198392681659584,-0.8277149324280904,2.2617463300809595
2.4458412430678895,-3.8778312718292267,-2.547205312832393,-0.29696954169196144,4.2828288634733145
-7.681138785493037,3.563997990135483,4.9818439710077165,6.77281860896831,6.839378495674748
3.9033543367614207,6.467010744672802,-4.887084989119829,-8.40697174265145,3.4021195313625765
1.961816661252954,3.3020564788335935,-4.965884327303364,-2.023119850601778,-0.024692616625968555
-2.256031219784288,3.3831019818279526,-1.2846300129529218,2.4108953244076097,4.611200455260107
4.057839053885187,-1.7568517302112634,-0.9274835145655778,-7.03094338386457,2.442852528433289
8.04011506314787,-1.521400935074836,-0.9414206360543389,-9.508174663578338,-1.9806036687384432
2.0273764996564103,-4.161455340899009,6.270888367484198,-4.25641684037827,2.440171338333869
4.423239955878316,0.4976987757297424,2.7750850048529325,-2.8725064722622564,-9.27139563622999
-1.369526177249774,-10.158904540637781,3.2908433759819844,1.9590757288005756,1.7519048974536946
0.20522692051012204,5.701834061888634,-2.8663188327580857,-6.400829026729451,1.2387003305132476
4.799287203705896,-1.9734764838181165,-1.1494577802014385,-8.889900927060463,-2.5668759977626845
0.020066049603521208,1.9784432260522933,-3.4116854310242513,1.8107307320796853,3.173597245878808
2.921401804377547,0.05581125109716689,-5.465335234043587,-0.16159761892630797,5.054778238893247
3.5775067770762,-0.909941604670399,-3.8770933495542135,-3.4166734353627293,5.597466822331013
-0.4111257029352946,2.8553648332466084,-6.835955440110599,6.374703350474157,6.154204860032971
3.05234120747285,2.3330573684504046,-2.396908877956155,2.842497039402054,-2.5004543408783952
2.270550267394304,6.421077056865048,-6.381484475820088,-2.5236436634997026,5.8275638426060805
-9.430746098365361,4.272901794637015,5.5337642270373655,5.927778616531613,-1.4433764184358497
-0.18012755155247717,8.05550207514395,-3.2627435081325187,6.35366211549526,-2.9747645219893086
-5.399033318776549,2.2071376761480606,9.342136740821926,8.205423648991227,0.39872652342408
-2.93020025008449,-5.55669346515604,-4.075330773785098,3.4082806903863236,6.523934554939869
2.270564521466179,-5.825607615157985,-0.8072329134898288,0.5777529623055662,0.9498963060361993
0.9428818234999099,-2.276971806720483,3.373879622978122,-1.7536001118662874,-9.183360817802061
2.567864387872822,-1.808604081886699,-2.3252374518001355,-2.66157194352075,4.415737784752114
-0.007360876019822937,4.207083222064789,1.0680901501502178,0.1130263293890107,-2.4021485990644
-1.9893333954478318,-2.1113165444770217,3.774691771590489,-1.4918134153195473,-0.3886372663201667
-2.4783898736276453,0.25170537217650835,3.261570466509643,1.5588145875584754,4.989452379198563
-3.6818719337672836,0.9376958718046184,7.355841926273502,1.5007440778272647,-3.765147818354989
-2.1394665338543035,-1.9657822748024545,-2.767722323247961,4.074401990106339,2.336205327776657
-2.305960654379639,5.208081868427363,1.9558618146729785,2.673422976346558,-3.812183165889579
4.435110055234537,-0.759577156444518,-5.274571190854756,-6.645402111740161,-4.0175544966879055
6.998230314948245,-14.88510977279703,1.3527084857324265,-5.567577541771901,-2.37262922856827
-8.779772206444482,2.0408948052707703,7.009046350732408,2.780472749444121,0.4824870052928123
3.8509214923146473,-1.7350216955019193,3.4784499052259648,-4.8105007848917065,-2.7365405803787968
-4.1998173358304385,-1.9663751853135536,0.46319317494890955,5.905161703140921,-2.8391209480836794
-0.1843973949617117,2.28392402044014,2.5988392353626164,-0.24442703477679084,-6.325684655521298
0.46608759487356677,-7.140725912153584,8.047763104866359,-0.7887702077712577,-1.6435089242937002
-5.033994668043588,-4.007290803129806,9.090754728091628,-0.20810227632027178,2.986781204570918
-4.597410388217922,12.447498970906738,1.521820197920424,5.198571088125951,2.603004525624926
-6.238947726441792,-1.9679865988929461,2.166844899088408,2.362242490754462,6.11031289478564
-0.14256386520269215,-3.676094779969868,-5.566955529226895,3.7435552474428304,9.20741652352307
5.510917368185099,2.5717309712046346,-1.2351717518871173,-7.876441146315386,-0.9120739298331424
-5.189307791673523,5.783672611116561,3.6172751854143828,7.597986707339518,1.3883376560038707
-1.8364332536495442,-1.5022227686860603,-0.9601339114401184,5.098788738015256,1.0612273543251045
-3.761068779361346,-1.2003665858511843,7.258955077298652,1.3212176664171196,-3.671010261386588
-5.573441396173264,-1.4366162009706303,9.408583367772083,1.5079254846035162,-2.5776577095512314
-7.75009584464362,-3.9594762051722645,8.997228769483755,6.712267796746719,0.3116682812008662
-1.4887295685145565,1.1875816852210792,-1.0212630860694338,0.6750573036601601,-3.0892128661315574
-5.796955010959696,5.219051514900212,-1.8034615068809987,7.368485146047906,-0.36427112880099877
1.8124193221138922,3.366996325049894,-9.213151348164272,3.3122674121895326,2.581819204760546
2.8024717260102303,-3.486994658549577,-4.918544076361814,-3.595704628371034,3.1191878172067504
3.45128637753054,-4.6170375428945585,2.788477519377464,-5.379634435956604,1.8910251489018657
-4.408491094890314,-0.21736595257540237,1.4234238917574418,3.189092763541015,9.288128990475292
-3.396523061715391,3.985097371827635,-0.3610745275421159,3.0551969385244364,-0.014412221968406413
1.3395246358135855,-7.943002946728991,-3.3541218255880434,0.17965923144892115,4.644779117376631
-3.8147863050349247,-2.453541820518849,8.936351470020409,4.527068884631868,-7.521619197327864
3.5859987643083464,4.1642834441314935,-4.913137806464196,-6.972307576049676,-4.734420199750082
-2.50162278577283,0.6272994710346662,14.488387532806767,-3.9800289144454095,-5.07743166519685
-1.0449751449913385,1.504930774379922,-5.549216434019712,3.0928963941475143,4.389939745017795
4.287563158453538,-5.803653252185403,-3.1153033313259337,-0.8779946187462369,1.4949046305740081
2.127483301927491,-8.071280906042878,9.667778357020639,-3.7529788277870457,-2.6433720428265524
-6.5251375793031166,6.551751275767575,-5.5758765396570515,10.42705167193908,7.740661142931857
-5.057269077297244,-0.7289796369825605,-4.786957506971789,9.259566951266347,9.828672243673584
-2.088953146432387,-7.451835141450033,4.5515339014761125,-0.7055620407527057,1.842278027067499
5.653434055093716,-3.0328761532409674,-6.543228237667205,-1.2528937867782175,-1.0490944091422127
2.2479191879385603,-8.122074024259552,9.308023014347974,-3.6819653513667294,-3.2707499303916876
-3.1532468721956985,9.499696817464454,-3.522304117401302,3.420765630662409,2.34884991092855
-6.848862441342588,-2.8841075056934544,7.848939192636358,9.821673432484996,-6.073147590239341
5.468999776142158,3.0783412465011333,-7.020268250684247,-3.8855258323253024,1.4639143332990185
0.4265913163569692,7.247181361306617,-7.641769824951179,1.0481941344327586,6.103602615894708
4.834384095685914,0.7883046242795739,-3.778750827194677,-5.680948629633867,-2.49514163347268
1.1651837802195675,-5.780892235953152,-1.4937958861101577,-1.2247829669537982,3.8125226390053233
0.05487300338606349,-4.693380946633556,-1.5729780795150115,2.2653873412995695,0.4199231197062807
-3.111858715190807,0.7654299226239385,-2.3848577127610042,3.9650464264020284,5.920253257272281
-1.5848130738331045,10.726513105275203,-3.8940052455224436,0.28024973947439946,1.1664230554397137
-5.015508249710775,8.914335523427175,-3.680779907602419,8.21729640623622,-0.803378033888194
3.438548192606821,-2.5541611100874135,0.528104487981353,-2.9254797779521486,-3.1270129903778106
-4.737839441576739,-0.16274150616483762,5.99105468951376,2.867625127436492,2.846740732621483
7.54325010359234,2.59031867583845,-2.7355697791341806,-7.5190960367961175,-1.6347248964882277
1.6363436653508685,-5.346333144748406,4.4425846821653225,-4.531225078583153,-0.8154771861823509
-2.1928482520831727,2.9989321724981024,-0.8881629934742248,1.8809167215403573,5.6750193127910045
-8.706109484505399,0.8353594212578617,4.683317389439994,5.066056391426561,4.396019827500732
0.20081696360364454,0.10521982694017984,0.7564442578715944,1.7615984485844285,1.185511157120139
2.7900634099413075,-1.0224749145667464,-6.606480763992554,0.22124571522184389,2.1216715170716
-2.858878159689219,-3.393228113936847,6.81840207854791,0.8627117220099607,-5.48939494778664
0.6447219664486958,-6.704151229558851,1.6625077160254158,-3.6726478014246178,3.362727547357454
-2.217439007088043,4.217322406785215,-3.4683882793472343,3.255575546756397,6.885793120756476
9.368211480886265,-4.973736898436829,-1.7609580656764663,-8.129264178641483,0.8566785239937458
-0.27329442678562565,9.752310042298923,-6.555118381123215,2.3184553038066626,4.3930995447414
-1.6306198570274388,12.780577273993877,-4.15958252577747,0.15483851486728617,0.4544729297599064
1.4857083622461884,-4.667740941960268,-3.4967245069826416,0.8057575070975975,12.044482961643665
-5.034207975916406,-3.0289954396785284,0.7358292131319382,3.629473912238285,4.995680639227688
3.1930911855321975,-1.484781915187133,4.1366763509636115,-0.4157249371862807,-0.4875047777689687
-1.6637813359791391,2.246804273063451,2.2739797741126315,3.6304384381655654,3.068580391043448
-4.988375955861237,7.620482394065462,-8.007659815313007,6.394764603872123,7.499730587524681
0.3960023370730319,5.6453278282061135,-1.5356741060368657,-1.654093648756728,-0.6927573789240098
-3.3732701482985417,5.280639014480776,0.4606435965032778,0.6709787911656212,-1.054538337169515
7.820956905885352,-3.641685071422602,7.296964821749703,-13.40570955126374,-5.895650284858102
-3.4593512951050456,1.2979086251300824,-1.747211827972988,6.130622158983417,9.396533930048642
-8.03895007507573,6.550431714311406,2.7016233599363053,3.953039201733997,4.751217052588797
6.294464476975274,-2.602026388462499,4.836467994280759,-11.510932809620924,-4.989662594696994
1.0480214338616056,0.6296254283476683,-0.27633972771121806,-3.800738224172898,-3.7834402961817974
-0.7092277365610165,-2.814483476600228,-3.213526543389639,5.956403401413885,3.6242352280721373
