-1.6462366687208054,3.1798935619468987,3.9938304954340045,-1.416384738402173,3.638502713762678
-1.428159060539396,8.574977850447095,3.661269963342191,-3.0204017945980506,4.831125452760492
4.8798460612154875,-2.5350621070183403,7.377278870123198,7.3867170212305275,2.0194121510573293
-0.37574605030423125,-7.505324184148334,-5.318566469610245,-0.5887998906402105,-11.758181896144878
-1.5765650660496657,-3.0728709273797166,-2.1560580886792566,-0.6435827242036609,-3.777290758709247
-5.785968795370118,-1.758356042701745,-12.152606808631456,-7.32609368113164,-5.4474526767242
6.68137194661674,-5.792626625353407,-4.521331942147121,8.539273209351142,-3.503589338653243
-0.884837151425891,-0.7647027237870443,5.958520665280064,-0.7752332651705487,0.24415441225215107
-2.0122645226202587,-1.1273869911428047,1.6478067668850886,-3.4161167340612373,-0.9333209750756313
-5.665137431726028,7.646887444838627,3.8975997397584288,-6.34082102164467,4.22888051497608
-5.429853419657626,-4.277684418986568,7.190152253695274,-5.274252128224749,-6.86628874238758
5.149137828032579,-5.994586361310535,-4.570743568327137,6.7664198679482634,-6.212739252017012
2.199387287626892,1.9225879394628327,-2.034803382853731,1.6699037401209043,1.754217261474916
12.826707743834772,-2.7804323975363157,-2.8893848905846973,14.44746577645892,-3.9604992477234138
5.827773181733939,-3.7055515705518975,-6.369522954584858,6.483690615323349,-3.2412940821608425
-2.9523141480678996,1.326940919803931,4.1014952635040505,-4.684954827942908,-3.2524004212267124
1.4795783460689609,8.837552217225268,-3.0577606801337414,1.7700577320639161,3.6462224611651863
1.473856730973748,-0.8647268813243826,-2.6598241078069043,0.636266670421374,-2.834087778786227
2.2652907483260423,-0.4996881395689017,-1.766264735753288,3.580917277447375,0.7573620333072573
1.010935447669742,-2.3892947992561195,-3.5529704381546887,1.5943024522414535,1.360200126850236
1.4818819137894328,-8.01714490415403,4.1360725719877305,3.2326360805838528,-6.847256659157273
-7.883317630175172,4.430375394548456,0.9332789275310427,-10.031865453051239,2.6036865360411143
-2.722999055904446,5.323602483518562,-0.13160367130377537,-2.3899909226601426,5.048158628439935
1.5735498799978584,-1.4385953156373983,-2.0086497756780606,1.5553761923444795,-1.3522356468095271
2.097065649806987,1.8762844745554892,1.0620046698604542,4.057044564563425,4.6177767342608895
-2.496937635918237,-1.143242167295026,-1.372203367080394,-2.097605664342993,-2.0793905028600226
-3.541918836091266,1.3534276944067014,0.3929038809806138,-2.982494802094554,0.14718389715276192
-9.829116656619156,9.946758495258496,1.302723446416259,-13.453896851088963,4.427174547911978
-5.023033323422535,-3.5651114613445274,1.2833657359480302,-5.481574586466732,-7.09892437506138
-2.755003161773388,-1.0264948340036215,1.8710907631168614,-0.689854297444743,0.4563717463082033
-2.511587672125921,-0.4045288146894208,0.49275406709258274,-2.5589835146166138,2.07106052007973
5.056778275493159,12.636919244870413,6.941983637321476,4.499960492759089,13.765257995253567
-3.7048929091620715,-2.299493413525994,-3.1980056445335707,-6.77146198843616,-10.702785544092963
4.933456788680192,3.1198275400754465,6.903124141229985,6.829060975686018,2.8913997716977384
0.27447669869477,5.584603179646718,-1.6174814887496352,-2.6655684374057342,1.737387938441775
1.639730249344959,-5.115454901102623,4.92032407375799,0.5643105410708322,-2.5329862890430315
2.7694249933049604,4.652222960425925,3.8730374395779847,1.7394529518639796,9.616191001910147
-0.36236538424004583,-1.9597479862001197,-7.69162170941339,1.2562436934780792,-2.45839471752962
2.7785405808582713,1.3115773608899381,1.8463200095678314,3.763277562111004,0.8308238898403935
-7.097567702527925,3.6121049396417053,5.1015555211211225,-9.251324044256604,1.1917069134584635
8.40554338323114,0.5800914191981357,-2.296965570110902,10.703467558660673,0.6804721128433023
-2.594796735524476,6.744373179280394,5.332050070152822,-2.0457299588279825,6.688898645150151
-1.2458376205345094,-3.9019199423997275,-1.8814763234397063,-1.4501693979558419,-4.368074452787366
3.952158058628372,-3.547247633357075,-10.894607339496499,6.530182826967092,-4.04661129045551
7.285122260927091,-1.2870507643740847,9.860549875694957,10.23063473952089,2.953297845364969
0.00925845714617779,1.0097801638572566,-2.4787064365609504,-0.7343908838515203,-2.211840573489485
-9.069961688311942,-8.083340905112605,-4.87357481248485,-9.871243131145846,-1.5032153002906692
-4.154571733221786,3.003563834411791,-2.651169289254497,-6.115073073177381,2.781632058643239
-2.857446059592105,-3.053457570845178,-3.3729505284627495,-2.9556964659262266,-2.9569670261310037
1.5577810557825544,-10.20093121030487,4.435773792362834,2.9917193408845875,-7.8385808460104585
5.327308363688096,-0.8400666652778448,5.044393606504017,6.446641558949812,2.4387916794117506
2.6238792005971194,-2.641628435313784,8.823033300607957,6.846291920155275,2.4188823775315615
0.6446550573525567,3.3102425633600836,1.341805904852591,-0.7034534556002208,3.9197254553803633
-1.9474850139244313,2.8162123463582303,8.896443882263263,-1.8956147841244604,2.939220302730133
-2.620925440748219,1.0892755138599937,7.68593389699139,-0.454511899203343,2.345132925111323
4.1918161471655155,3.35321768774965,3.2340306524037388,3.4754065477689777,-1.066937357077661
-3.141225042024173,0.6162495811194209,6.386837371006407,-2.340422706213385,2.8318169123395043
-1.4232894820158957,-1.561260480155479,1.3464574457098806,0.0704670440316798,2.115709482673435
11.287462853022202,2.5975609750602406,2.2975637819171557,13.540218074435096,4.391261902878391
5.074964186924692,0.2387304793182039,-4.140061704519472,3.6007343264511222,-0.7626152724232105
6.1594919386533915,-0.27129296599163566,5.7289476167717694,8.45436976392563,2.2730907855882716
9.108555079385223,-9.047686647851142,0.15475807424696786,9.603518245259359,-3.534487906810465
-2.0962450313384813,6.208617481183671,-3.6282565026441893,-4.433189170212408,1.1299081219537346
-4.22701660725453,-8.758105994858857,4.666951027140524,-3.263174225535507,-2.2409921046695622
1.4713151329940768,3.5022727369558035,0.9408618283061978,1.598324935033983,-2.644031054731872
2.311332417678575,-6.235914573510598,-0.1633370425513636,3.1660406684984563,-3.6124158702590625
6.703209406432586,1.5950877609234309,-2.175732182155529,6.233279817882342,0.7336511474868872
0.22894287419668824,-1.5446609068025139,-9.412599065037908,0.05385748687966463,-6.677745749302801
-0.13227267728498981,-3.910544491886071,-4.480810102791274,0.3591812096313136,-7.828357602774088
0.6195224902041865,3.5659127821854213,2.1101043244292894,2.1808084264247967,2.621626317590343
6.238523686085113,-0.8521428427897164,-2.9547309272977245,8.880043838019475,3.427630921471614
-0.5174857216434761,-2.501207299333562,-2.1294586787965706,-1.5977730931496406,-1.316580101522098
0.3858158749896461,-0.5157529810022873,-11.916208590821633,-1.041546791068206,-3.7136921684523436
-3.6781768301987237,-5.005379032140998,4.347411195146698,-2.8728215446416914,-3.519102726953165
-0.3711144921419205,0.07448311119529238,1.1105010159669413,-0.12753753261067047,1.2912803418621546
-5.003671007312012,-2.170880269530433,6.222380663694456,-6.384280649288987,2.2915833233705625
2.804523768683332,2.3097946809087557,0.1678492892331498,2.440346657865451,0.8750409616262997
-8.07668146276986,2.0568556203438364,1.446079014040805,-8.349705397438399,3.3922834605248426
-1.0922827587826704,-9.677236967148989,-6.007473058841942,-0.22612190391762776,-3.9070904371943467
-6.20571577510602,8.851080485809128,4.0303202594391,-7.670905601118337,9.257463173624672
-7.267627539630597,3.0282915054713655,-5.876776194094082,-8.93792575963073,3.563060368896641
0.459002974140744,-5.136224419902968,1.4866435267823324,1.5815510287913233,-5.994478285762092
4.430923689405596,-1.9974426314866658,9.434855430231945,5.489027882801816,-1.9639151366384917
-9.334057542167937,5.856331475957647,-1.716299164217308,-10.586842207580018,7.475551434043604
2.5051576183261455,6.562328100010976,5.332088314873882,1.957416898057041,6.207838064232072
-3.50328742003302,2.373188633042277,2.0534703810324535,-5.243292808175818,6.68065318651715
-8.461978905410508,-0.4528085188494204,1.4735950654770822,-12.105312884519064,4.060849736712328
-1.0887685643631593,5.502881302086434,7.240118402606232,-0.9484923699156691,8.519023956888528
0.4700828106150252,-0.4532549575847282,-0.1500972991811086,0.12775040578384633,-5.364678868586314
-2.5617742927700773,-7.737451718298601,3.4582406360157214,-1.8541881464808077,-2.1216590683849406
1.1243211995787603,3.1270829382609655,-4.053393122981936,1.029370498742363,1.2428067852953828
5.5455979626988015,6.887932719159666,3.562763833712813,5.495542083519479,9.654527179500137
1.5453417538224379,6.593557822743102,-0.572665937146549,1.4176536635750911,7.190671473005231
0.8950095430881251,-4.8253797300001136,-3.761517737799786,1.212400389112739,-6.842473391539388
-3.04245242296394,-4.861864975583682,3.699240069292321,-3.1965250444796713,-1.3431035394226463
-0.11869152162908292,-4.72408548319973,-1.2637819006512405,-0.8324727142003266,-5.499787694631024
-6.734925004751975,0.5186334480842119,-4.952986299488446,-6.370269441005458,0.7203498047589925
-10.196139187019044,7.000958387702358,-7.285933581038535,-13.0383876644886,5.9458799871224155
5.569424228530428,7.431454910209298,0.16361553358606296,5.288572966135479,6.142218928599678
-6.295183904860016,1.3915250221750886,4.997264964277042,-7.02085872348715,3.122699298234572
3.525344904496454,10.671829464645004,3.4176113657602714,1.9550096474804066,7.907427681588531
4.348111255386329,0.417171547310457,-6.991061855671289,4.614933370706263,-0.8963056671929046
-1.9282955469560368,-0.6276077966394404,-2.028920652030014,-1.1182989327838082,-1.6563603763397108
2.7280706767514835,1.7646418284127072,1.5006765494249104,2.0651797670504286,4.356724282189826
1.0113178207989906,-3.068490403227317,1.0426784251005208,-0.2278613044274891,-5.924407952909338
0.6228809787567373,-5.47398540981749,0.6699049344378067,3.2625798970257307,-3.2904378303190205
-3.2234512527369446,0.8226983726560304,-6.365596324612012,-4.539906873256682,-1.417830516519445
-1.8629435592241717,2.3008600302691185,1.6105008642543046,-2.8577826656672705,10.87231858882563
3.127940646146641,0.5088464898826395,-1.0394783597115436,3.0164895119272304,0.9387630048488771
-1.8169072552375043,-5.058513556969283,-7.617089819926557,-3.236666599630786,-3.630557264061186
-6.563026076850592,-1.1735345112472273,5.041329136567575,-6.832723609989671,2.5736091245258432
-1.20551501375801,-14.088208464323973,-8.01514141355074,0.10010673829192918,-11.288926802430886
-7.68005401969433,0.31872187719579376,-2.1305024297240367,-9.162864220942545,-1.922517180128965
4.666907646103006,1.764870005182333,-12.878328489932013,4.940374417981042,-7.70854480964229
6.71400470614639,1.8583546310405117,-0.3210698514398862,7.241592917370927,1.6960528361373886
0.28066947043253565,8.693113061841043,-2.6572171464837,-0.24772687703507934,8.611459599217884
5.698976675588964,-3.5344243037434717,-12.928344401520096,7.340571832166803,-8.039281000444028
2.0914660767895867,7.629628639264945,5.647943799687498,1.9974292260653643,7.712815644734945
-3.328793206105516,4.5752656442241975,-2.566933462423346,-3.1003195527950598,10.449710424287058
1.212393303724417,5.208642504198576,-1.8307375118506966,-1.789416396111303,-0.6181891639402144
-10.480071181092393,6.8209374015840645,-3.853934644990071,-12.843707914676171,3.943138084981043
0.8404306504181633,-3.7517264115786473,-0.4991857828776123,2.3217752364493887,-1.020329500183776
4.960762329789591,4.4796790746641095,4.909925250613754,6.614439769800677,2.4589551780378187
0.7946697241072485,-5.756061850746347,-4.666142805642139,2.252286828966996,-6.614995121021273
3.158329788311546,15.16926090752305,-4.133044100869498,1.2443630305229143,10.773104468816964
-1.9633277996282181,2.412537313873041,-2.197338287349506,-1.0159678263946441,2.3624946787738583
-2.781759777229084,-0.9685934018209494,2.3376260233469752,-2.0559463409082896,-5.057118126088503
-4.598454155445875,4.161580944049824,-6.347035124575406,-6.988775272048763,-2.177896382586061
-0.7048214774942803,4.1226326598514484,-7.777055548492161,0.32983967919461654,3.322302744931326
7.146711911949356,8.89859272560939,-4.055688575136148,5.183915154371011,2.0811697674164003
-1.5613484953525167,7.528856285210736,-2.194571096504653,-4.153233300827417,4.227082278599162
4.264460082487476,-5.818644503192116,1.730426545070012,6.514095344035216,0.28472299598957884
0.4123054831766495,-0.03609328566394332,9.832495399284078,-0.6462089616228179,5.106434698903735
10.947247499358145,0.5352083596851087,-1.7693737697031569,13.386179845837887,3.1953316670862133
1.1355811157068103,2.019142411470549,3.0408436573810063,0.8629572579498799,5.9827189343182665
4.3704252281177025,6.843346407620122,-0.6420215544099821,3.3098427857103054,5.035250240562627
3.547234124214404,-2.211396974878703,-5.449272545012576,7.959775519769869,2.4879423619693646
1.7206190806678385,2.3980375387404864,-0.5927633815351063,2.062801054336066,0.0840654477313425
2.7629433971197526,-7.50550781429073,-2.528110092674286,3.2548608942640023,-3.448871491895293
-1.0700964568682774,1.6039025933350208,3.0553676971233963,-0.6771575403898924,-0.13332366108756277
-0.8441373236119167,-1.7391316175957767,-4.844028909621087,-1.140253678947742,1.244708866530849
-6.07930037617464,1.4056524552206042,1.1101171404965195,-6.264493804098283,-1.6307018802829951
-3.0232400080574924,-0.6127353150903465,-2.525724472736471,-3.217016600301878,0.24462794476196903
4.442176565114046,2.872242052334486,2.7167748072289735,7.115243132306462,4.483449154871593
9.62015107683183,-3.3198714897486106,-2.822178180251723,9.307095237284038,-5.679918815240262
-1.5143715113475547,-10.560032165346854,-7.541189470002815,-0.9369937539541633,-15.659152212625706
-3.0787487582139876,-1.2346142796382702,-3.662484005293531,-4.581092731912988,1.1405326737647077
2.5740557346299915,-0.4149374626030937,2.680413638167081,2.2855827782922518,4.000714561956563
3.5503463232106496,6.4180085653662955,0.8498782705545005,4.460371892724456,5.3096447736516375
-8.390687300943267,1.464775489802137,0.4169236825584144,-11.223318079363295,-1.7379541241490548
1.0836226361578631,0.32299739538604655,1.4884767296637398,1.4993608008602597,-1.8238404374817132
2.5510353658813214,8.919564305867576,-5.4584178715494,3.0350776843237894,9.038126705071868
7.0941212670681075,1.1222576745573631,-0.5568023802421842,6.115619791574495,-5.970351619017614
-6.598589945883868,0.020950909585265798,-2.620665147727663,-9.645690039692454,-3.050122258882901
7.682140521534339,-1.8562933778372666,-3.1697202157729274,9.05262228646938,-4.191209035516736
4.416106399531426,-2.0877223167944616,0.12895466634717245,5.910809115426938,0.9711140563845799
1.870224945241949,-1.750652300391975,9.247369583391578,3.040312987040037,-2.4116310538599564
1.9239421548633826,0.2629972497696573,-4.348875974970717,2.7341334986866785,-1.1500562281008655
-8.215093357339667,0.8422466290641051,-6.3004799799859335,-11.518653864856429,-1.483164829683393
0.7457278266952674,1.5252000299854556,0.5521811911792791,-0.1289029741634109,3.2468951732991287
-0.7748033304196535,7.429045588182475,5.776880148688754,-1.3319140161749259,10.880574643885684
-0.4754347967689769,2.2308236024426655,0.9814581607005461,-0.9920547529175052,2.0120218505465637
3.665201313858845,7.842766390285343,-0.3782448044309952,4.706522932207035,1.81202779928325
0.14444950775322662,-0.2172720666328143,-7.40345255230751,0.09583587376408165,-3.091218394534923
1.3715232178970576,-1.9777157605146467,3.4874004285526032,2.059185598467212,0.10564576791565905
-6.816026560976023,2.8092770589980165,-4.485265047188189,-8.183894580305395,1.9889110740806761
-1.535168306773441,-0.45894569880116554,6.386596312775764,-2.7262518239936453,1.6765773067469074
-5.4998517853867925,2.1888566851700846,0.9804882276341491,-5.453277794946539,-1.2156903355692847
-4.368787661132073,-2.375284544756913,1.538747378414414,-4.405429133302427,-4.697560061851968
0.7534598289002921,-7.598668334911635,7.488342283056317,0.19501876216333747,-8.758338564413162
-0.7416177987035839,-0.4816633085722257,-1.8351527492929662,-0.9234467102734856,-1.215713545021499
-6.036282849321983,6.182480848450825,-8.094729434268087,-8.392799081475594,4.826016750063048
1.8359636961737837,-0.8264332611246639,-6.229250639272492,2.6976579963187586,-3.1746636971567335
-0.08841801392402626,0.0886869427960697,1.9988453961970132,1.3212644572468757,1.6313313192466723
-7.004293548142277,3.6005202169557347,-2.1424149002087063,-9.641975840027568,1.8537510686403105
-1.3840061592261064,9.883405415264063,-1.3985361924620556,-1.9206688591554182,7.849545491717202
-0.9881931604972986,1.1524998397734245,5.716546541568604,-0.37291374251757325,4.055904724091893
-4.040637001043027,-8.019449613031592,-6.228170546695541,-3.2893535904585915,-4.895247424820818
-3.1983903971240633,8.960336512667183,-6.621160804732771,-5.075298750710846,2.8159075152359767
-3.6245543172220267,5.716019547217005,-6.694029602129113,-4.591423754628049,-0.7019660062142545
0.38099149003872324,0.7152980089533734,7.398368022477689,1.3968021329490572,4.467720068601222
-0.13454519836503254,-4.437333615411347,-3.0277678234319865,1.0529018850397835,-6.503253472179114
5.613764460822552,-11.515553636683894,-7.039517503264692,5.442028542892688,-11.362062604239224
2.945619385221901,-5.58712499971698,13.131727949588091,3.700434256798787,-1.9214654526585355
-0.8855246672612793,-3.4476630471842955,-2.4694370541107595,-1.3917530634346593,-5.2120461614989315
5.167582799925011,1.783419137212857,-8.469404828688042,6.9659218638930245,4.748991077563056
3.4776944783102945,-0.5416499242639843,-3.1454808897612647,3.61666093923159,2.485544163405696
-1.587675182269932,1.091406539028613,2.8076768079267063,0.5125439918840615,0.6350636422304117
-0.33536026480438963,-5.847788584035066,-4.691253939208957,0.08894331826958002,-8.867240556588804
-0.12965424353802046,6.9778048859615165,2.851728018772224,-0.14730253466366838,3.160204798620317
-4.5661743285170555,4.9311869397118535,-4.250997302443559,-8.256209114837084,3.3646247702307694
0.7031055862482232,-0.10837523489254597,-0.01619770267604803,0.676161164267572,0.31515294577258324
-4.932056541831904,-3.9452303174377077,0.945958600965513,-6.748947301423837,-11.067296719892418
-3.09245049442491,-6.2533129934088,7.184277282325155,-1.9962790993043642,-7.087314481171223
-0.14799976341451626,-7.394757851131462,-10.488163067508756,-0.4547495854463097,-9.021858597252828
6.250795792397808,9.45800712742055,-3.6870305905140905,4.447502948654944,7.9726061941934585
0.705596698882018,-5.501117975077778,5.364351249559241,2.8059887707338644,-1.8566261153560324
-2.3969632695432326,2.7295403672899905,2.907509750911029,-3.1893629024079795,4.88488288856167
-1.398211595433502,2.975154296747457,4.010598059952633,-0.6985986253617824,5.380706614837526
-3.4481024734817893,-3.6402086727001524,3.5638842745396344,-3.0464715916479723,3.280969674376455
-0.5312399844150546,8.225516264168933,0.19486506918755997,-2.755156595575828,3.4709888699673046
-4.33896937728024,6.608013157461649,9.612147562398278,-4.46518056150081,9.232355593308835
-1.7142383236022358,2.7633220452396117,-0.1972106289667629,-2.4161055409820738,0.5379469085861616
-3.1362662689631104,3.471721578588017,-6.875137911964373,-6.650267446496478,1.009115230879925
-3.9683136215374963,-5.51851088360524,-6.491895367482423,-5.17473710768286,-4.66380770598181
-2.676845710228646,1.3505466458686315,-0.7004291796879569,-3.5799511473454384,-1.615629186959179
-4.347337098190252,-7.085727197160132,0.7391486397028235,-5.888805688686978,-10.489390700349592
-4.6752242170427145,11.30918591176986,-0.3615736508656897,-5.640582897394621,8.755674651960112
-0.09978487897746735,-5.600394970565371,1.5495070454078557,-0.6250336282145024,-5.426780043814687
7.663722162184458,8.060018299931373,6.1968721809523855,8.211767863904962,9.109786693321617
1.7605365445401782,0.930457174473784,1.2370399735804172,2.3640280683206463,6.36293619785469
-1.8456045815590518,2.653628324437186,10.396614864163112,-2.561614857972743,6.778308494839739
-0.7993105674471872,-10.53559232718112,-4.733821691925939,0.13835742983622712,-11.353347325583659
-3.7842600165017215,5.408313937928201,1.3584378074780403,-2.34203536467035,3.2049906067265876
-5.344848324712328,1.9901680113428368,-2.148362188185535,-5.395262247225592,6.386982246022761
-5.164310148887607,4.992300356349673,7.099807298854557,-6.599846224212834,-1.5351851973878008
-2.8430218006740997,-3.371467205946857,-3.730063695626966,-3.0083712470682586,-2.7164675968877354
10.270140686803582,-2.9142832721861467,8.819590000423627,14.11339250798251,1.4040985897146339
6.209680153455838,4.36956673081289,1.6570458420357372,8.06021837396405,6.934454445610456
-11.273435107712473,-1.0415196476979736,7.060857020268193,-13.864026035713257,-4.8238996817643445
0.6999016235153019,-5.837059350531981,2.5883892740477528,3.074829032913346,-3.1445210536282318
0.5411599664062672,-3.3072069378923965,-0.3033280932547946,-0.12552001917838496,-0.8821421335089905
-3.205934258597951,-1.7494358355971038,2.499818710597266,-3.547844614929983,-2.8923557724591307
-1.518901909183096,4.736799812452491,-4.546162324155993,-4.320234351916185,-0.5986594585201748
1.4747197871897817,5.488994574834937,3.358823374447745,3.1896129174265893,11.427751411319795
-5.808183056739542,6.340376588054702,-8.4685645027756,-6.73339754545838,1.631438037352867
8.988563034363981,-1.3360111231955965,-2.3168848281827805,10.639462253296646,-0.9631892278756581
0.535891157773098,-4.157544252790805,-10.237396198037459,2.2078019585719177,-5.353098212411353
7.00375015052604,4.031261403749304,3.8498108817817593,9.770561690009977,5.047000455708181
-1.3968499785965618,-0.8731237590782903,9.925465213355835,0.7759375922595884,2.8845780107841525
-4.765840386403045,1.7432947580646805,2.6710829276387367,-4.036319304213816,2.4224683433203236
-5.72758688352855,8.186641845219054,-5.123444139599893,-8.165268276982479,8.23598442175582
-2.6454001090316988,-0.22600764577194754,7.506322132443744,-1.4784432255996025,-0.6945667805041487
-3.4836783795395174,8.727518399996168,-1.0463977995590836,-5.981664214277241,9.298182718382865
-2.3881635286264222,9.472296133096963,0.9113015253036502,-2.8851589796071178,7.884078269756164
-4.413104580849608,-3.0562371466812728,1.25103443063932,-5.802745705911382,0.06558917052723967
1.8068765370916613,5.933242857326675,-1.1531985832733014,1.1197402392026277,0.9145964338004076
-2.031841877708505,-6.17596561334193,3.4662609249301872,-0.9911412671729556,-8.314867639709265
2.8254419999252876,-9.247746344943677,-1.725357934832675,3.3484686175324643,-10.190884911475736
-4.664522414533803,-4.019890221717267,0.5927501797832191,-4.230280483559132,-1.3711671995168881
-9.315282813388977,-10.923191360890288,1.589106827360348,-9.232174643382233,-8.776611477868595
-6.503465981957795,-5.568839807668349,-3.8079399267563936,-8.532209607730294,-11.140572929181381
-7.344005970897925,-2.0097646799661173,-3.4930498462185686,-6.717361153688047,-7.633008137938584
-6.297565058453485,2.632500724495162,9.219444193944316,-6.916161623473014,1.8957180956528816
-0.571570919403857,-1.5127912732700566,1.5521567630242328,-0.24703364004984119,-1.399457751828927
-2.665642327946948,-3.3753905875500636,-1.130017841325976,-5.062180138334707,-5.7633417281045345
-1.5173804445794694,0.36246130198864535,-1.9993617254340004,-3.4266382555952104,-1.4432111505881826
-3.0212262578054347,1.685046851995578,-5.94466423931307,-5.2008026821895275,3.7512871404615566
-5.6675229939575225,-0.147561015466263,6.922355679199044,-6.966024511315375,2.085661340883391
0.8503127593494613,-3.546349938260046,-1.7005384139608863,1.2434846338572352,-6.506401191718991
-6.916803415190867,-2.1303933127836334,-2.7057020772063924,-8.198049762839508,-1.9524087408602255
6.849985446998122,-4.597037701410824,-6.457450377172741,8.231419629710276,-5.400407415467976
-1.1675022685663734,-1.5518566806363852,3.289725284580504,-1.4497026747087212,-1.5264307098804277
-0.3233209186709147,2.1468240387089947,1.6179855220531791,0.05053959244138917,2.757578950355172
-1.2760278594103254,1.3743179693685317,3.3100657880294775,-0.4352581940710296,4.222484319626115
-3.2915689334172327,4.626118185863132,1.6866439525122345,-3.1160016281001135,4.49379710644631
-1.6686412787444023,-5.1140786555218565,5.888178593018679,-1.9539840619471818,2.6070614831309418
5.550987065669774,-3.0330336327125917,-5.92997944858376,8.767796749395535,-5.1284795882156935
-2.246830957027786,1.7929555312910042,7.169558391644353,-3.49154494268839,1.1284977275712351
-5.727190608061379,-0.8121649547034515,-2.505440642978562,-7.133656167011881,0.8204713902902023
-1.9040319297888697,-4.369419197907497,7.01632912651357,-0.16024508715001207,-0.45864942255068764
4.168505136736544,1.4496554005549456,-2.749995923862794,4.460002105831598,-1.6219039067149783
-0.3839622771752995,1.3278913616530659,9.043475362670259,-1.8534360395188934,2.187850069992421
5.6206937059391056,2.356539749081805,10.934717427005966,5.882685898233511,3.2995974877527825
5.172995405664029,5.504699883489652,-1.4206600683766009,4.509071042314,6.327563776869695
1.295700736777111,1.4152614869375197,2.5683955743780382,1.3892399900031505,4.761260709962436
-0.5755692286811191,-2.025971109188946,-1.5762666467105304,-2.9231837919215904,-5.845823444681978
-3.924977067503477,-1.6900420508825078,-1.4209391819246944,-6.855869504215062,-3.41336033580722
2.7092065474164047,-4.283715766449919,-5.028779144740742,4.14606969906853,-2.0923785532286754
-8.51894480182879,2.1648132099470443,0.7358845573661101,-9.126916355126783,1.206784659527786
