1.8903596518410974,1.285683785882931,1.5811716217156129,-1.8198994945277849,1.4872856200672109,-1.6198159465995892,1.3671405399714591,1.4640289734879504,-1.5761423294734616,1.3433027806977555,1.7682640479414846,-1.7243863180750942,-1.3798753031726059,1.9711192630987955,1.7346266833027364,-1.297308712295901,-1.4973436331995915,-1.6802997921916878,1.2059223339047627,1.3179397793153194,1.5135426140359085,1.2199463354900957,-1.3321520319867153,1.6077903103982618,1.1262351769791243,1.9977072554391333,-1.9941676533368526,-1.8340135174682781,1.807145878588543,1.1649808989989967,1.6757179277686727,1.2365662870228924,-1.6712138949815454,-1.1093668235109966,1.8451333370841605,-1.7307137988845656,-1.0830771631353058,1.2145625507544067,-1.9494451784597768,1.2851387982991145,-1.1919209898251295,1.6311704637536493,-1.8079114592471617,-1.1600206786846752,1.3355718649701787,1.3780304218774098,-1.370655674126661,1.2364461769681334,1.0519069305110487,1.0365988312768755,-1.987019496039983,1.154305780491217,1.996007174571203,1.6117213093976515,1.9927477351361458,-1.5235934542905465,1.9825752378802546,-1.46990850877704,1.7293366310636933,1.9166373117758027,-1.1950644661058456,-1.670592284883432,1.5579986631962537,-1.087938259007548,1.412039610575188,-1.1414255907075448,1.1146752334238141,-1.6023427727284794,-1.3853539487581097,-1.5689441069885328,1.6339007435465982,1.7432461040153293,-1.44290403271934,-1.7702642818528438,1.6899758072016466,-1.3317243438513753,1.688961392675125,1.3177295078453,-1.9870317673969322,1.7508762728860328,1.6643107063188072,1.3348073053657918,-1.2527159498198637,1.1386985130912741,-1.9708757346552803,-1.9270085875444818,-1.64250014303463,1.7271729829141815,-1.273469669534826,1.9796307629492949,-1.7525691522661664,-1.6459749604161766,1.6252616628706378,-1.5432626365069744,-1.7880178460854974,1.4150196122993444,-1.8823881570766559,-1.8545184963512675,1.015891829009478,-1.2450691612146858
1.2253511069577032,1.7752641416009005,1.5184668043710592,1.6619958710872367,1.647210302717197,1.0051703058366726,1.5166562420480332,-1.1778631596738451,-1.97192953090353,1.1748982902964469,-1.3303290897492728,-1.3087007276030245,1.241622519292487,1.3546962512354594,-1.650168265902636,1.1676185105942922,-1.6859803942061744,-1.8045291463391222,-1.5573522379556202,-1.9892483468068114,-1.822517631725495,1.735936943342469,1.7735581792394457,1.7101647424666282,1.011370190572256,-1.242266290485822,-1.215358237419269,-1.6952156419504627,1.3229907310830484,-1.1738904553989788,1.1864595858457252,1.1050900238149184,1.1737570427162245,-1.9422781001356313,1.4066772134565613,1.6622997486590108,1.6839089025317544,1.8512249468908983,1.3729115532059892,-1.668846638333804,-1.2412801625839323,-1.2740264372536152,1.9538580836944919,1.9271304997927399,1.1959180455070755,1.7610479552697436,-1.1667904580872404,-1.8537175200450484,1.183207640507383,1.7121696833558626,-1.6042401493743006,-1.8705885859335571,-1.7543615045944545,1.2067050296249093,-1.5796107218348698,-1.3033316397032317,1.7016896099746455,1.5020878039155294,-1.2227525618630781,-1.3810258633166816,1.1584872876967682,1.2416023699203051,1.6606482714255126,1.7217432569435143,-1.4768580832165552,1.9762789361050064,1.9621543241756,1.36855095086415,-1.7543625312208095,1.233763552583669,-1.0479303116588876,-1.6164455081860256,1.2834993321193005,1.6705545067750873,-1.6119960890006813,1.0367293195250553,1.741991678500099,-1.374504886427319,-1.504436940652942,1.0140210077731313,-1.5843841479591696,-1.3585015457209744,-1.2332928565403396,-1.1329702480713333,-1.6051972693396634,-1.8099159656017394,1.0514434213946786,-1.3127228957826742,-1.489985690824198,-1.5550031423241553,1.2375656933723636,-1.8747651570901493,1.5954799924242782,1.0304218938440097,1.825923806524194,1.4616348526780862,-1.9118465966277745,-1.8728599703874995,-1.4408693185905217,-1.166919683048712
1.1098029732611938,1.8574264974423467,-1.9491402308981354,-1.018083423197528,1.192261989075448,-1.0239324289838474,-1.6784206656756508,1.208030317740005,1.4405557581919617,-1.5430726005592097,1.1818043038633386,1.9649388470597438,1.9536286013705777,1.4347463024584814,-1.5431804478327156,-1.8367976071923335,-1.1463758449752677,1.6476318476651195,1.2719967818320026,-1.574747767425551,-1.3473282612866955,-1.8288499116650077,1.5697236354019002,-1.7673628945417872,-1.6584166640846714,1.5710069899287555,1.5286569207979468,-1.0542145936835827,-1.8683470852324477,-1.181882381674783,1.6898095499021037,1.8551663159063467,-1.4693962105364768,1.1756439583474478,1.7874204640932094,1.162865643575788,-1.426062789970504,1.495398814043922,-1.2648836812161195,1.7544123901979476,-1.5888028839583181,-1.909587118850291,-1.3086163459290314,1.3558142222942964,1.3377903117552665,-1.4490017955195833,1.270385528489716,-1.6167078464299482,-1.0004950319171724,1.6809624726412586,-1.2596058553486864,1.7406343427589024,1.6182621871394067,1.6472448463008051,1.1821014543774873,-1.3906560857006718,-1.6132100187609657,-1.4885577456646715,1.52520462945704,1.2860723975611816,1.2379732868703759,1.7198457444105775,-1.7299060165376554,1.986970656305369,1.59388513291493,-1.0564890462771366,-1.8342603062495058,-1.3695365791805874,1.4483932592428932,-1.52619394704439,1.6341755673539755,1.353344275052299,-1.132119755009767,-1.3179193090714711,1.5451736954468585,1.0971768720910315,1.7748958654498173,1.830220290233564,1.339664826891104,-1.3450940619595333,1.981836830130905,-1.8565355475604244,-1.4518320088987187,-1.532551247920117,-1.3979554270344945,1.3305231686488357,1.8951729405683952,-1.4253714276253366,1.6988583807776563,1.4624221592342477,1.6316243065331424,-1.0673849515011178,1.4702207614263962,-1.0407777286474802,-1.6926406322481846,-1.8470866984101337,-1.5906887807080654,-1.9125320927732545,-1.093113531380561,1.295129093223565
1.0999500649368879,-1.0937536965443562,1.6910032927320964,1.7958914738777807,1.2331547319040495,1.0976613483919975,-1.0494572452962003,1.4364683686683657,1.8810802323415616,1.7631374853565045,-1.936876549953614,1.947703101038721,-1.1164904748320317,1.424950259482074,-1.2051961940829587,1.8527108779320582,-1.8045907897345888,1.7874097861703524,1.0495863831047805,-1.2622519026254377,-1.3557296869100741,-1.3843442700037267,-1.3703050371297112,-1.5061382391948177,1.9553824265270452,1.3335809154183629,-1.2813540526753195,1.854720109895933,-1.110495872255895,-1.1966081026764392,-1.8237326391239044,-1.2333622554475676,-1.9033380349507851,-1.176328348662806,-1.7181968516239279,1.484489366614099,1.791955268210909,1.7114199802788514,1.9944925768585087,1.5442704091163357,-1.2658137703506094,-1.7735561714583543,-1.2873037107696779,-1.1762421563455576,-1.8790496258680367,1.3152405358280095,-1.6262633933719217,1.2979296502775524,-1.3426567402325578,1.378955944489451,1.763349600279134,1.9903407546020446,-1.968245594589004,1.719845424480956,-1.7491910175203447,1.7079329545072959,1.710824148901414,1.6699126024356,-1.632162645008188,-1.464431444311737,1.607418843863976,1.879077044802826,-1.3591234520629563,1.4693429476384121,-1.951524701125437,1.7495348285999908,1.1228532369217266,1.9897736393486083,1.4214914940788668,1.104368164174245,1.9272510935220788,1.7235541142857285,1.5330557054368832,1.0832721014214988,-1.40045563308549,1.102467041516075,-1.869062208892385,1.8911021046011436,-1.167339218493001,-1.212379379458103,1.237831105153593,1.7687699418549632,-1.0564940299692926,1.7279972507180383,1.207125066548557,1.2860384361381874,-1.0068662135056536,-1.5009353139566681,-1.0582124808247804,-1.7095528407444196,1.8055595723757936,1.8285868528169658,1.4146082170811416,-1.5680234547421037,-1.2716197627421606,1.9027351738171627,1.0528267055291407,1.1653945658469533,-1.6125078280196203,1.8222801647405402
-1.3368351055831436,1.7739118337709598,1.3399394717228472,1.5336888049827029,1.3543394751063529,1.1188905715409025,-1.7724085183760407,-1.073061820338494,-1.159417023727358,1.7245698732299073,1.275762430090467,-1.0767015268428957,-1.9077663639411515,1.411093346697857,1.6026642859173796,1.1137490774061372,-1.2672315759352446,1.9995369815396942,-1.5282702392160905,1.0677872781590725,-1.3101961791589123,-1.9571689134512782,1.1903193870810778,1.8926097989622803,1.4742690836528882,-1.2061432209649174,1.8957588220252266,1.6512487193666474,1.5459079648127858,1.1769723845183355,1.2555785109860917,1.3553024529392905,-1.0170037421397295,1.6166975251695337,1.7893065498606253,-1.1980320587987505,1.6373941350836585,-1.3125595566043426,1.6712024161037855,1.0344815944114614,1.8072698585044462,-1.6659922370345253,-1.6143049928299158,-1.1062520760219883,-1.0519237602445315,-1.742902995450234,-1.3143113972820475,-1.578276144440202,-1.8829953058747404,-1.8027005403243226,1.2253865491195037,-1.4007662621995283,1.373059088951077,-1.4604317815307242,-1.3495867008997209,-1.7285251685161955,1.5539886030673602,-1.1401717759017806,1.8279709977322411,1.823003611988771,1.1565654620525505,1.31648210110004,1.0130718946321187,1.0343821184728572,1.4227136896103172,-1.309580566631067,-1.1074289729012279,-1.937433952257454,1.401803840172039,1.0660601518380068,-1.9299480368895625,1.5151649117888377,1.3309302139771355,1.2047268657999841,-1.7069382001867857,-1.073093628393037,1.467665197081742,-1.9934425699927496,-1.790251130463817,1.7005082378419956,1.272624026811743,-1.8277307959216704,-1.4885254271516803,-1.6006430267053617,1.7097308499627089,1.5014083431377019,1.7944544270520493,-1.7805449910165665,-1.2906342886483484,1.8550388192257583,1.3712556038839863,-1.0413405073787712,-1.9757424958174477,-1.831959066822226,-1.4003238793791175,1.4004659174340452,1.7981827603060294,1.6780389137655558,-1.793921740936823,-1.6025841455868686
1.9710379061728711,1.3255955395302406,-1.3867172920233124,1.3345535567718048,1.4086475733876687,-1.1793766870528746,1.35504625475848,-1.3221065577788589,-1.2751568503661712,1.9064517962707825,1.2142218216782348,1.546530627369801,1.8167945999173711,-1.0254798274912347,-1.9417802065470935,-1.7840754480168903,-1.0424238752631159,-1.2221317981614463,-1.0114393227173268,1.9004970471465017,1.973612583840724,-1.050355273543704,-1.0963336903367662,1.325808695167682,1.9114556799063684,-1.6109694265164796,1.287304412061753,-1.3370314088757358,1.7821365727188918,-1.092691881327066,-1.5511861437846934,-1.1202258299502719,1.7969886786773808,-1.6420604412985231,-1.489369926390961,-1.3562222043868213,1.6254276636520875,1.0877877134989995,-1.1811126414058923,1.6378472901087522,1.1899375604920557,-1.527954611929999,1.4628714777617182,1.2741606874536067,1.8033317660069765,1.6180482477877605,1.4894539589281433,-1.2995723902007785,-1.2769125796377958,-1.1650954078796543,1.276935106688775,1.0191784456926938,-1.9077337703928077,-1.8017456526688103,1.8156064667532432,-1.2509485567736147,-1.347768510331678,-1.691003563391722,1.7578477674008184,1.9121660471449575,1.9029162137769873,1.7515840418709432,-1.5442794929978174,1.9385711083975894,1.3454680498967775,-1.934429019042216,-1.3890697906012912,1.527654544683225,-1.2502791307431798,1.1272019158960858,1.7633104220249216,-1.7413005080417532,1.116603349137676,-1.4590797362653578,-1.9688225425311507,-1.034304181202359,-1.7688272997641579,-1.6747821894780417,1.8276067518977854,-1.8079493759320968,-1.9202102672486663,1.5636652847328736,1.3902449650216193,-1.3946977313776652,1.3846151512032259,-1.870803633819308,-1.7527939730056807,-1.1089360959951133,-1.0658785002630495,1.642181321703394,1.9994447244151652,1.1636163123969694,1.3990713317879784,-1.6058734789553912,1.585682691492222,1.416226198335152,1.4678004163174767,1.53305042357737,-1.0027959940262419,1.3563352107955606
1.1940517067360685,1.9574682113538882,-1.1863120471274964,1.7112098129811313,1.0406627869133234,-1.6979771874209608,1.7624179714542758,-1.8704891712902663,-1.9310673499159872,-1.4203009721678834,1.6843656608862492,-1.8091313305407455,1.645688832400595,-1.6792002776733208,1.4107250541476066,1.3264544345675484,-1.1740329105173821,1.9034488458652896,1.768268248036155,-1.602596340097215,1.9084592217539746,1.2280332290283664,1.2819006695133313,1.7363692955751187,1.3364155886300082,-1.2111153226856968,1.2680022908109327,1.4343604210162995,1.8464147111147315,-1.5189769369581532,1.7946917028440348,1.3493007405047386,-1.6078929827945299,-1.2449198694035803,-1.4976573127499124,-1.9137078677782886,1.5281541275348982,-1.9477569239157688,-1.4756575438217612,1.135054957699881,1.003522724141727,-1.7044843615833156,1.3945951591662364,-1.5734435536674538,1.906313542706894,-1.3406584945062114,-1.543463503064879,-1.1502304910915027,-1.3867459903339805,-1.4130012206561262,1.5745514726909244,1.4398922895295863,1.5763964834260689,1.853035950403501,1.5764839382684237,1.777552729190362,-1.0099030274188492,-1.6631159010474081,1.0238801804080995,1.2487588591156398,1.0873871684162302,1.5429151335721345,1.8127591175534812,-1.1529450102550522,1.4437360610228345,-1.4555336075934378,1.8118171369304152,-1.5727981327440124,1.491160376195171,-1.5727679624923894,1.411169950205793,1.6780908168474777,1.11774791531434,-1.8477020195097686,1.4247073823430474,1.003594114219042,1.834316739446726,-1.2898254450714544,-1.3668452902356554,-1.5798268335406132,-1.339683884941949,1.7085912500679143,1.4202925963413053,1.2371893272046939,-1.4467701675998357,1.4394404886776506,1.474543458316887,-1.0575196418438644,1.7907627360959395,1.2656293455691838,1.2572347426731283,1.4900940732983332,1.7440335962774247,-1.9846971937796989,1.5752107472261128,-1.668708488518144,-1.546609273193475,-1.0588313191444436,-1.0738792976899931,1.9809885582706739
1.7153241674329838,1.795450852804884,1.8755925256726564,1.9626201293953769,-1.7310431290834778,1.7324738994620197,1.742628440458556,1.3185795092166113,1.9965035082854536,1.7700418560609352,1.702467706226052,-1.2241069839225287,1.67375435791225,-1.6254302404858882,-1.232291407437473,-1.563780047535092,-1.726391799112517,-1.7630934017480804,1.5667838028022325,-1.7529577961762128,1.6240451788318897,1.3294547675684578,1.3502348309087397,1.386973548342495,1.055209372367626,-1.7928206531738193,-1.5230633720666145,-1.4276797451584908,1.2849605210947537,-1.5851550215754175,-1.6700825050080572,1.8342753469968638,-1.1452063921377555,1.3157316396999448,1.1845564487313778,1.3477291809826863,1.385535350148501,-1.5193738198059326,-1.0676717764586487,1.3705880327061595,-1.8846748434881306,-1.6391856729957568,1.3929831238069792,1.579318478191108,-1.2802530041037232,1.0078971213932282,1.725565387108527,-1.3002039205354285,-1.2928388595583127,-1.1919436271947959,1.468543146409859,1.1529734076947824,-1.143636832428631,-1.3261071843645744,-1.6025890615020673,1.5746965802470896,1.1706471404531147,1.3557366999336766,-1.4858094791642176,1.9763623475394794,-1.8215829237244694,1.2028627238845053,1.8869520898780605,-1.295295034917977,1.9295694017168321,1.7119931941688484,1.5025679741001785,-1.6618204168840915,-1.7843871413002639,1.5493027936908927,-1.154645000989881,-1.9884382189696304,-1.3751102848344243,1.957178823795566,1.4317407712196681,1.4326361717801326,-1.5462444821116137,-1.236591238559776,-1.2766326032884072,-1.4424892209114004,-1.4834460238734557,-1.5647398723056525,1.6902986770278143,-1.8138929710790597,-1.0631390072806477,1.2686383398341299,1.9083257576172188,1.4907900087159605,1.1625398697547338,1.8243003590393794,-1.361971829032972,-1.4334800780717425,-1.295750323424499,-1.625241886332204,1.4831500833450675,1.4001135299277545,-1.3560713451884217,-1.7435297895129045,-1.3807178051203208,-1.9631528613158622
-1.8491890685120624,1.8114548310925518,1.418196536941575,1.270708278613193,-1.94302573359262,1.5922661825976079,-1.5780629547496308,-1.6274024300174734,1.4950233605942205,-1.7296176423259337,-1.2593836100340738,1.2972390033966714,-1.7097467746968575,-1.4326157384432352,-1.5664324553567859,1.524198846519393,1.7740886817429304,1.4044843121096395,-1.0226199385225834,-1.636115087433278,1.6806732547140955,-1.3885910260181367,-1.3119248472858211,-1.5328079631689708,1.7552154253839733,-1.4587708324728847,-1.6495172478131281,-1.352510839355836,-1.4224360017585416,1.8674079315824836,-1.9476388269273366,-1.9927994570349443,-1.307037985481959,1.9884028616532272,-1.888816716760202,-1.2446244241135642,-1.2168983786033196,-1.6093991167084167,-1.3041843781229883,1.626310754812685,1.003749324507725,1.0002550346845718,1.1244905300310482,1.9156134443279362,-1.4638952579069915,-1.944606210746018,1.2321923574706721,-1.4812523944854372,-1.5128977805852735,-1.081142571880994,-1.0075403760068735,1.153405558425684,1.7586899047054458,-1.6644438766015521,1.7920713305001672,1.6877621374088638,-1.5355650283199216,1.9017481885375052,-1.6535919197678626,1.8629617125486597,1.7525085697976925,-1.9099902070359303,-1.6030983325357004,1.624471943806651,-1.2103431051786089,1.6099433107950425,1.4856699386239602,-1.7030560449741816,1.0864675286900656,1.9158982810285945,1.9446987534763218,-1.4892016165041335,-1.2281672859610904,-1.4412475349983986,1.8714670084246685,1.1388934976882554,1.5960889922051158,-1.5116815795272176,-1.4173585776656803,-1.4701412629001631,1.9905573176374924,-1.0145620503350474,1.7692726961615677,-1.6478932079637492,1.2117688299763119,-1.9004007486448298,-1.6315278407667777,1.3666624055529284,-1.7573549116891851,-1.626208673695129,-1.033288355131031,1.29342368772428,1.0057538826171821,1.975332421142109,-1.439900047585535,1.3423159824734017,1.992474974713586,1.3238579683778178,-1.9772894586049226,1.3193940191653368
1.8898757212336457,1.0886259657535142,1.608307356187468,-1.2608400347490654,1.2982333814971012,1.152140515731663,1.1931166001811544,1.415968385466697,-1.1599001324672127,1.2445719013386445,-1.874266579814586,1.5802737084199494,1.42478094019456,-1.707763491533362,-1.6471952580656282,-1.783272829620071,-1.614960344844894,1.1652311790699177,1.9387863810457433,1.0869020689897948,-1.2904507717707934,1.678637245594121,1.01311246885096,-1.3271719493385532,1.4634389288836298,1.2804633384447686,-1.9726871797421217,-1.9070682873324822,-1.9178463986593213,-1.7739992998330065,1.1278199227900791,1.3712533437850885,-1.2844621560361411,-1.8492786434445845,1.9821147092827933,1.1363752127165734,-1.7923866725490594,-1.1316725290446277,1.3513503747861457,-1.1301753283823566,1.1599295608264468,-1.3209339066531136,-1.935820693942629,-1.0831945389278026,1.7896557416442265,1.1564966881967438,-1.3099279806120026,1.8238782584084334,1.180783008397764,-1.0301086189179103,-1.6307495111821395,-1.5078056189468532,-1.726859410083299,1.6778568366353261,-1.6153952497446378,-1.7758048404201767,1.0016430112626404,-1.7873673431405468,-1.5247672734002247,-1.79320233652761,-1.4282652133204556,-1.827835442808803,1.8022540296943323,1.3131005338397548,-1.6060531051283296,-1.8231178875788232,1.9711584859957043,1.2891035999559373,-1.8762661548841546,1.4490219836457985,1.2045942601117545,1.6130597305516918,1.0444639929071553,1.7564424134271999,1.770183870677504,-1.0586155338922016,-1.4901701012229533,-1.3368999956540744,-1.6686224349754775,1.8037972359949146,1.592551469830359,-1.1954915930230103,1.6139216386994477,-1.942529436551715,-1.7333167374257499,1.1816711752319853,1.5105046104735598,1.7011382324534359,-1.0080945914149508,-1.910160564088965,1.8614410256698435,-1.4735795465638801,-1.130702332218376,-1.8840667844925643,-1.5582216516959984,1.8133468381227391,-1.297172829545256,1.6144131735451954,1.975912336512656,1.864279782026719
-1.5148787220163835,-1.0345504392758027,-1.8505320668239638,-1.0681032281571623,-1.4635801394990855,1.9760753222666807,-1.3101481851486652,-1.8712785827236686,1.1093722339104937,1.099274595156412,1.926755778299767,1.1439807125148516,-1.7960260500878336,-1.3941580418015906,1.4039047725422056,-1.4493959789058113,-1.940656755261782,1.5900484698204487,1.5051524864813546,1.1559017472324067,-1.6300076472101837,1.3437181631624235,1.2796452117645558,1.407962268652874,1.660491269467238,1.886936259665666,1.0241733918434184,-1.9916005557299996,1.3419240819970788,1.0321236985158873,-1.9423427049081368,1.7728978435202105,1.7297910729522334,-1.0987439603855433,-1.0255036396864026,1.9560884679069652,-1.8395525831118202,1.0172653330263255,1.1790364712010484,1.7416226651329578,-1.9391191336972269,-1.9629144390998106,1.718809116604784,1.6141103949942386,1.436326851918478,-1.9784293536280777,-1.6326435836570337,-1.7358182723791253,-1.6215332328755432,-1.2347321211244373,1.1765111468078189,1.4980435308220077,-1.6350745292806488,1.752591878273658,-1.2938425823732824,-1.7280193763141853,1.8430794572336773,-1.8793355885489385,-1.0234933756329474,-1.0619817594663195,1.2205126487047635,1.2589609454469868,-1.539845927223187,1.987130936911749,-1.5833615799216334,-1.1381580116979961,1.3426526964171577,1.8566595784606044,1.1770334386110237,-1.1053676489579507,1.280804450073149,1.5293643276252067,-1.9617993101022557,-1.4921286244427836,-1.2347023675849806,1.328218699775204,1.640704465151504,-1.590365487151453,1.18942269842595,1.7395334679499483,-1.6703380321145138,1.1232504304483064,-1.7361144779209479,1.881097683237002,-1.1865088863902147,-1.4143894935807766,-1.4521264871715172,-1.2969910770358009,-1.5895006999862504,1.7440760377661322,-1.5247866104150116,-1.4920756122659455,1.5324233529113809,-1.4347736562931102,-1.0933847244699157,1.4097346201407113,1.8135734594941726,1.5762278689132436,1.6376977221166995,-1.2384898459685836
1.5155612536174086,1.292229176273767,1.2293177488037257,-1.1633786257735292,1.6712100568399335,-1.8992549363648195,1.7121741275652553,1.6935760070617787,-1.9167846312590515,-1.0391696519806581,-1.8233353834028079,-1.7593044061940917,-1.6010583543436185,-1.6643728983361268,1.897283412824165,-1.9448812856332833,-1.9445008013917335,1.3954708141627463,-1.5782941454781811,-1.1680783718740682,1.6271613159447622,1.942209655650707,-1.5718148360840287,-1.5760637237358468,1.1975469626759703,-1.177495690581542,1.8475586019370636,-1.8852614138276578,-1.6691160967195102,1.9934619449942748,1.0456214129513994,1.8930755642689387,1.5568285536199888,-1.722338896910898,1.167956055109356,-1.922011624728572,1.3873754935760731,-1.5728350572783094,-1.2836439769208359,-1.001856315124174,-1.3039172614375512,-1.360647780127489,1.873053306160121,-1.1462807591646875,1.867120560040326,-1.4360717546048396,1.0175264111205349,1.1481074544448244,1.8379384994580041,1.4621012125798472,1.9646640782655582,-1.9887627834845534,-1.622926558291312,1.0455914433673896,-1.7298636813475476,-1.6969085191054083,1.3808236890485834,1.9722218153862887,1.640794078861489,-1.9056958216545041,1.026630965882198,1.7332088379265675,1.679369318654995,1.9423745306118039,1.2036089077419478,1.3064809418134653,1.5833240985722838,-1.3677462319933886,-1.2175786902484063,-1.2443082154157867,1.4978862720660828,1.11030916433818,-1.3049119326395837,-1.8112270734123228,-1.412398745818168,-1.7896036585946868,-1.520596223956982,-1.5097667441514484,-1.7069938801499491,1.9619131972118815,-1.2419164881889257,-1.6655209121412062,1.8156438317791497,1.3444203627252407,-1.9292403874693416,-1.5747909037577537,-1.366497958566027,1.3688614753465767,-1.8155095765256066,-1.860317323142286,1.8791041846038112,-1.5253870142388029,1.8619694620149352,-1.8638164504070431,-1.1553584834658632,-1.7146856006531492,1.963091912895638,1.2995342856363163,-1.8998735134777862,1.7900574871840826
-1.1562331328397193,1.6005600125360835,-1.1552381143413124,1.2596986192827409,-1.9299111421254505,-1.103152396428267,1.7152433798919493,-1.561081195725269,1.8386599004421749,-1.119567113523661,1.4867644756319536,-1.1379434498741317,-1.5634650750593613,-1.0845909555890452,-1.526712581250718,-1.2859834866511595,1.3199396980465896,-1.8505929855121745,-1.0565004666231756,1.95683417938319,1.4262470191740588,-1.2306364475421125,1.5366971283914255,1.3920246297395367,-1.1922113826567766,1.3982313481814008,-1.5369917725636943,-1.9026051901560739,1.0721233779627217,-1.5298921593354133,1.7227463566399843,1.8825287952290557,1.0279392498402122,-1.8942624399731645,1.6371922380400592,1.803774341965523,-1.8969008558889868,-1.9839534225956739,-1.749192700844839,-1.4743219686533457,1.5673042634450323,1.3444302451570973,-1.628857202037996,-1.0304552245398289,1.364637410552186,-1.0017451916015092,-1.464146685418406,1.3005775569413187,-1.6497015733960882,-1.21335392360191,-1.471427381360825,-1.4895110226663073,1.3602458556008736,1.681871973483125,1.6206591868996623,1.8960780934901302,1.566812990421243,-1.6935331333758616,1.7432572701797877,-1.737526835473213,-1.6448333678465028,1.3164150728440571,-1.4836781296003,1.0672871977968876,-1.9788851375244279,-1.2779857579049583,-1.7528898405189925,-1.5046101224242538,-1.8229029139700559,-1.591873503057481,1.5478846948708274,1.5633284649779244,-1.3806656899512675,1.0761865981318854,1.704641908806371,1.2625358898703463,1.898538349084643,-1.7436395772045383,1.7927962966810216,-1.0062532572420089,1.4718476240875542,1.4236441569769724,1.8623430149668518,1.9437456443870809,-1.7174760516656686,1.4574019457507146,1.8628268950977631,-1.4057679789677822,-1.5725688849317412,-1.9182525100624643,-1.6663955458810873,1.2815289986391276,-1.9065755552581178,-1.7653103491525717,1.0734521519559732,1.2520319931887067,1.3673789197364128,-1.121749321888523,1.5089975332581302,-1.4638690519487108
1.4924007097541612,1.0698844656893183,-1.7693353387476614,-1.274294831082411,1.5606060737343583,-1.7102886383708398,-1.342184519314034,-1.4344340590544942,1.1709688258291417,1.1047555683655095,-1.372881294447758,1.2600108044641107,1.3421487563179564,1.441824199226186,1.145414436308677,-1.9441767450556684,1.5425446248016625,-1.966469113694473,-1.202875050824486,1.3483020541563175,1.2988509929350236,1.674219473144729,1.1801450560807496,1.8213531852598104,1.5818203098491272,1.9120110842698261,1.2204864152172712,1.291934485352563,-1.3298224091306745,-1.5393869219011986,-1.3767867454678977,1.9041185383769474,1.3900147204974718,1.1396415270582962,-1.9296582731015532,1.242431006194861,-1.5031455669567677,1.2567683260652163,1.0425098680753133,1.6676409651641697,-1.6461860807260247,-1.261332943115958,1.513216945798391,-1.2564734228951313,-1.9252856921234138,1.2675904780293226,-1.2257637170660298,-1.3464638922687677,1.302476153891389,-1.5471516848237241,1.1055255810394424,-1.2835365323391739,1.888591451506373,1.9910453866069653,-1.9391897381379395,-1.6790272698087647,-1.208657114341099,1.6915060890960296,1.2845775475026595,1.4342038568394422,-1.169005138572951,1.9505468964639412,1.165796564278919,-1.1210533622790684,1.071967646270614,-1.4720295312964993,-1.5173883478202415,-1.8283171005108296,-1.0184868012472517,-1.0891818018859496,-1.531306149285601,1.6862144828809513,-1.8665237609929999,-1.1867195279990221,-1.0115634039414347,-1.1373767590334025,1.7232386717126138,-1.7193099290811031,1.8205040860695416,1.0945090228321221,-1.4472413019187864,-1.4548319513609245,1.0123418101574733,1.6138758736493288,-1.527440474252364,1.501517884806781,-1.8447658382483079,1.9305317327391833,-1.6387574978289978,1.6267412837155764,-1.7147958052090735,-1.5856124291929323,1.8712457812685954,-1.5142491419010653,1.87681470671566,-1.5696145600371467,-1.4092511219038844,-1.267158840491981,-1.6802072152054268,-1.1447333004474622
-1.3834143011614533,1.071300657651885,-1.673208245019793,-1.4641512240000387,-1.873752381143162,-1.0589346661095522,1.7856697677412654,-1.6582637036537398,1.8866613762172784,-1.208937664043218,-1.5646071076724106,1.6305905286524767,1.9631326713523072,-1.1699518226872776,-1.3777978840337275,1.5660299612838684,-1.0003072513361089,1.183312922118148,1.8955902499327337,-1.715881678756753,1.898768455072746,-1.848033126481756,-1.6019582256031588,1.058992016606332,1.6758973958778718,-1.5957492896240193,1.3017096023075982,-1.1197041646425208,1.197171306129564,-1.0646637331965298,-1.4417881731036666,1.3468560568557562,1.8066524586827841,-1.9872048784966352,1.1808859143436248,1.1262014133641705,-1.8038187115971283,-1.1669720380600879,-1.3229621313605469,-1.1442436621137801,1.319538059159104,-1.8752145464908214,-1.3113335106408388,1.8851424710298765,1.0808895741529738,-1.2402236123768764,1.5689547437163365,-1.6114447595767403,1.2381003495051202,1.7482272166127242,-1.7043908939442718,-1.8352248073929613,1.7065481557993214,1.716424181378235,1.771130693520398,1.9619226155503837,-1.50519377360402,1.4731830508865627,1.5685353057974099,1.7645519203759716,-1.3963728966822886,1.6115096655040264,-1.3475832968135397,1.6262649070418813,-1.8151387108027137,-1.1985810711937146,-1.9407407415886295,1.5515994006207372,1.0832875101190669,-1.0545178782732794,1.3007264157006893,-1.4924540143056833,-1.4778621935354286,-1.8324335524747117,-1.4972015332390216,-1.9385258142541375,1.843164701692863,1.083166502142297,-1.8334547674578083,-1.6099222144179777,1.3711121915376276,1.8192636596311529,-1.8443662184707361,1.1271070924035225,-1.4675156944430987,1.3676712741298636,-1.1915413819909821,-1.5992996558104138,1.9993429672585654,1.524532080366865,-1.3267370128122498,1.6346567286361144,-1.5818130724002089,1.1271733619977389,-1.4006369046296359,1.8435339161819893,-1.3232268708974038,1.2091317795219432,-1.4910828438579395,1.0204138912168323
