0.25689696903869763,0.21629416264480103,0.2684604476739936,0.19099509156985248,0.26368141216293933
-1.3003676407575386,-1.094843318083987,-1.358899952322744,-0.9667838338082789,-1.3347093082841606
1.325171565928119,1.1157269596666433,1.3848203548883469,0.98522479859262,1.3601682852453765
0.6624340802034462,0.5577357538360064,0.6922516462198465,0.49249961290274863,0.6799284335137128
4.8479542003059395,4.081730501606522,5.0661709236479995,3.6043066598983664,4.9759847865132425
-2.912401377309596,-2.452093613824823,-3.0434947538875545,-2.16528194096217,-2.9893155642432045
-3.055418638909505,-2.572506863374859,-3.192949526428823,-2.2716109298854668,-3.1361097971353016
-2.825450553361724,-2.378885448981713,-2.952630088531569,-2.1006366450517464,-2.9000684387006217
2.0765796580995324,1.7483742996057192,2.1700509224775364,1.5438738862312862,2.1314204630963833
-0.9565784660939828,-0.8053903442382744,-0.9996360961510962,-0.7111870272702503,-0.9818409369645961
5.510382012442818,4.6394609780497476,5.758416019662277,4.0968016126840565,5.655906786425772
-2.1980379538137895,-1.8506359980059939,-2.2969763142530155,-1.6341744390119162,-2.256086375087019
-7.0843606389669285,-5.9646708095194345,-7.403242769807036,-5.267006901702775,-7.271452927391112
2.193245163286364,1.8466007125071393,2.2919677900364195,1.63061114486685,2.251167010801789
-8.524724285070526,-7.17738363327821,-8.90844024525125,-6.337873512199852,-8.749855423356514
8.017779232502757,6.750561720733369,8.378676518307634,5.96097526735727,8.229522358119183
4.407929610481731,3.711252210035816,4.606339891721818,3.2771617459628444,4.52433949982328
-2.8378928373438628,-2.3893612183353796,-2.9656324261629967,-2.10988710517745,-2.912839313433862
-0.342893190712875,-0.2886986009970143,-0.3583275420788481,-0.25493066969201605,-0.3519487251506161
3.465225078724177,2.91754301182708,3.6212022251819964,2.5762895673610546,3.5567388966850206
2.440586963297287,2.0548499095319652,2.550442970214281,1.814502258564739,2.5050409095786144
5.692636220577967,4.792909738012132,5.948873877104187,4.232302079279751,5.842974182174124
-2.0071996028202945,-1.6899598269981726,-2.097547923436295,-1.4922919230000138,-2.060208136145121
2.475051312940155,2.0838671364575925,2.586458633491817,1.8401254554462227,2.5404154350824157
1.6889850855796806,1.4220394120336421,1.7650098943795551,1.2557090972599712,1.733589828460402
-0.22224124089071604,-0.18711580476590955,-0.2322447915380356,-0.16522961058417857,-0.22811045400103833
1.8778646144639748,1.5810663545999397,1.9623912923402773,1.3961352885455993,1.9274575143706205
-0.6723791825826511,-0.5661090234762682,-0.7026443987963973,-0.4998934943747471,-0.6901361780786505
-3.620947114778955,-3.0486530343386264,-3.783933641081551,-2.6920641701016805,-3.7165734269461654
-1.0102438412546642,-0.8505738566278278,-1.0557170639186026,-0.7510856032686339,-1.036923571686109
-2.163787965237058,-1.8217992521793736,-2.2611846608888477,-1.608710613070498,-2.220931871753363
-1.2224782710597653,-1.029264436165869,-1.2775046165336341,-0.9088754538324004,-1.2547629427383045
1.4233969757360048,1.1984277515223807,1.4874670991791072,1.0582524065513481,1.460987749427242
9.503015840887295,8.001055293086674,9.930766783446785,7.065203562003171,9.75398287534676
8.280606876770559,6.971849209836624,8.653334593509005,6.156379635777262,8.499291069892323
-0.24755476946842445,-0.20842850646024494,-0.25869773584333144,-0.18404945001921402,-0.25409249258706623
-2.5516625280024936,-2.1483698772766693,-2.666518282188513,-1.8970835662828864,-2.6190498909529842
0.5504707960069368,0.4634683714964431,0.5752486566130761,0.4092583127130508,0.5650082886875237
1.226496712443204,1.032647759127679,1.2817039365053193,0.9118630429147863,1.25888750793907
-9.30888523342228,-7.837607209823979,-9.727897944696759,-6.920873353328324,-9.554725434077717
-2.64385132227598,-2.2259881463330617,-2.7628566900482716,-1.965623133993109,-2.7136733174207746
4.51055498393567,3.7976575471652936,4.713584651374879,3.353460593215,4.629675127165799
-9.423408511278785,-7.934029976429604,-9.847576158719672,-7.006017931027827,-9.67227317994537
3.3784536868302797,2.844485919633878,3.5305250684981346,2.511777673731348,3.467675941853195
3.657762300588037,3.0796495455741812,3.8224059566580677,2.7194351422508594,3.754360872315821
0.2722910205784562,0.22925516993096084,0.28454741819507284,0.20244010119557618,0.27948200827001585
2.2204715119398313,1.869523911273996,2.320419654514965,1.6508531079139048,2.279112385509209
-5.649517368028065,-4.75660586046393,-5.90381415334781,-4.200244522423508,-5.798716595275579
4.925140576326606,4.146717498656151,5.146831622520316,3.6616923854333048,5.055209592882224
-0.09819700077154923,-0.08267687289418235,-0.10261705650331188,-0.07300648670332006,-0.10079030488564072
-4.162692238224327,-3.5047748339884697,-4.350063864063822,-3.0948352103640633,-4.272625605050856
3.7133286012470013,3.1264335404078825,3.880473414621133,2.760746998604283,3.8113946344549876
-1.7535146164405468,-1.4763699901468874,-1.8324440365881047,-1.3036848429523007,-1.7998235325296872
-1.913540418399547,-1.6111035643334741,-1.9996729400432938,-1.422659164887933,-1.9640754877043691
3.5731535518275725,3.008413288743093,3.733988788271977,2.656531108086559,3.6675176742898516
-1.1413573953261653,-0.9609647907653467,-1.1927323177531521,-0.8485645472968248,-1.1714997296713265
0.1459642754823627,0.12289448513017281,0.15253443778273026,0.10852000421025416,0.14981907505001366
-2.0452276162355307,-1.7219774773016092,-2.137287658567499,-1.5205645956268696,-2.0992404389262806
4.7597439287632595,4.007461946039716,4.973990120283888,3.538725002965086,4.885444952373953
3.5636034677705934,3.0003726044095194,3.724008834631985,2.649430910735894,3.657715380164538
-2.348541704086901,-1.977352489687611,-2.4542545582359105,-1.746069404813124,-2.4105648088199385
-8.803424548005946,-7.412035058813023,-9.19968539942523,-6.545078690365558,-9.035915936939002
-1.0196019453487573,-0.8584529036113282,-1.0654963961695083,-0.7580430693495293,-1.046528815811533
-2.391020600782801,-2.013117557003492,-2.498645520365015,-1.7776511739347267,-2.4541655391431187
1.1204573610685833,0.9433680264831245,1.1708915285286323,0.8330260068003095,1.1500477422542899
5.5284767096976815,4.654695791468128,5.777325197702577,4.110254470349343,5.67447935013751
0.999435868014708,0.8414740936739424,1.0444226008297444,0.7430502035269618,1.025830168532327
7.817638184897303,6.582053153019773,8.169526696730681,5.812176479044078,8.024095745801205
-0.07052945226540025,-0.059382206324292086,-0.07370413282890362,-0.05243650497010158,-0.07239207859092327
5.38704292530495,4.535615749070652,5.62952517804341,4.0051027486212,5.529310412816935
-1.4004485241729063,-1.179106324206952,-1.4634856890320438,-1.0411909300221325,-1.43743324764486
-3.5899426338651477,-3.0225488406512397,-3.7515335825788494,-2.6690132805043163,-3.684750142532482
-0.5879176388825387,-0.49499670580796873,-0.6143810614833237,-0.4370989027005106,-0.6034440726807365
2.76492974877606,2.3279300142039907,2.8893851138887956,2.0556412655539877,2.8379493281556414
-1.4504235070092177,-1.221182714232947,-1.5157101520723817,-1.0783458114469318,-1.4887280297374899
3.215643418169952,2.7074079663141712,3.360386363576743,2.3907331853995006,3.3005659844425406
-0.7914667391396198,-0.6663746802619067,-0.827092339405887,-0.5884314746185,-0.8123687415903099
-5.16228317390849,-4.346379486741577,-5.394648512488434,-3.8380007019920797,-5.298614936465549
3.3014557796295474,2.7796576037307976,3.4500613218279454,2.454532069038069,3.38864458161468
-1.2763902273150787,-1.0746555572772651,-1.3338432645349734,-0.9489573553831435,-1.3100986705635957
2.3476047343879243,1.976563608926495,2.453275413539165,1.745372796308462,2.4096030945019207
-3.8250237445079107,-3.2204751617376774,-3.997196193698832,-2.8437889441548814,-3.9260395569583033
0.2936627620757318,0.24724908768215895,0.3068811472048035,0.21832934169363954,0.3014181603370106
0.014784264125162405,0.012447597343158529,0.01544973527879106,0.010991651209216587,0.015174704695427855
-3.6012353260734615,-3.032056712286871,-3.7633345828671483,-2.6774090540724824,-3.696341065694215
-5.0834861024246125,-4.280036366154193,-5.312304617326421,-3.7794174733155588,-5.2177368974566765
2.152491227132802,1.8122879741054394,2.249379432590231,1.6003118315016194,2.2093367958468173
-1.2552304637389826,-1.0568401141384078,-1.3117310550232335,-0.9332257140292742,-1.2883800945848403
-0.3413217755627607,-0.2873755494821086,-0.3566853941926353,-0.2537623702698259,-0.3503358101854187
-3.601003913644781,-3.0318618748091293,-3.7630927540731625,-2.6772370059624104,-3.696103541848703
3.3224222123807987,2.7973102721626204,3.4719714982834695,2.4701199747973424,3.410164721056403
5.437827043435188,4.578373389800075,5.682595197277148,4.0428591975543045,5.581435698818317
6.877102571775043,5.790170073826069,7.186655576464175,5.11291682555267,7.058721340701646
2.452128229622389,2.06456706791258,2.5625037334687324,1.8230828394366883,2.5168869715004014
0.4012245097538528,0.3378106004695909,0.41928447777860944,0.29829823320711396,0.4118205275919096
-1.5483475999107956,-1.3036298126014294,-1.6180420165424032,-1.151149399440273,-1.58923821947497
2.182002491419581,1.8371349554512442,2.280219061611549,1.6222525599029214,2.2396274289787304
-10.022870999746349,-8.438746857540519,-10.474021728007513,-7.451700078645172,-10.287566992438839
-0.4586791105906919,-0.38618444787073863,-0.479325232324316,-0.34101398337343203,-0.4707924584037272
4.2017516143217835,3.5376608391369193,4.390881385703832,3.1238746698108244,4.312716507976339
-1.365692562797159,-1.1498435750557543,-1.427165287957683,-1.0153509286768492,-1.4017594091759553
-0.3501747650593928,-0.29482931570302806,-0.36593687556437937,-0.2603442989936384,-0.35942260004156523
1.2676300064455857,1.0672798975151407,1.3246887275034644,0.9424443973151607,1.301107099279704
0.5096099911016156,0.42906565504922156,0.5325486200254519,0.37887954567771853,0.5230683826626831
3.022236142097459,2.5445688912404205,3.158273414902725,2.2469407516391127,3.102050977168554
1.423235123701336,1.198291480353273,1.487297961840326,1.058132074480876,1.4608216230100146
0.7428557197708663,0.6254466780008489,0.7762932347280158,0.5522906585925997,0.7624739441475964
-1.114955322923,-0.9387355906159678,-1.1651418319510125,-0.8289354085991365,-1.1444003996895624
-1.494893875161592,-1.2586244990777304,-1.562182226021278,-1.1114081790925705,-1.5343728246827255
1.5286729858063945,1.2870647896702714,1.5974818062369052,1.1365219215975682,1.569044014575542
-2.439497917357371,-2.053932988322123,-2.5493049040017386,-1.813692585995241,-2.5039231028079785
1.7017185945409496,1.4327603779859213,1.7783165656454507,1.265176074309812,1.7466596191911405
-1.2676551394445095,-1.0673010582200622,-1.3247149917920928,-0.9424630829362829,-1.301132896020993
-0.6613667182501796,-0.5568370894384286,-0.6911362400362843,-0.49170606171853193,-0.6788328833864401
-1.5893006141040762,-1.3381101645723477,-1.6608384129540381,-1.1815967212797491,-1.6312727699611862
-0.764348127461171,-0.6435421905403328,-0.7987530613726113,-0.5682696107391625,-0.7845339491050993
4.030080838650348,3.393122790232017,4.211483343516917,2.9962426637115462,4.1365120446635295
0.1888373670091043,0.15899144441494198,0.19733733828991137,0.14039484521236498,0.19382441057368535
-0.2850031269299241,-0.23995811597594988,-0.29783172347420755,-0.21189116605527314,-0.2925298311651766
2.8517385465583542,2.4010186002499183,2.9801013601796,2.1201809693252702,2.9270506767354063
-4.064876772161707,-3.4224191938853816,-4.2478455159576765,-3.0221123831252434,-4.172226910900121
-3.672260601201244,-3.0918563762060907,-3.8375568565993867,-2.730214188276932,-3.769242061432058
1.1195166850299652,0.942576025172816,1.1699085106620195,0.8323266427447283,1.1490822237151694
1.589440475066077,1.3382279203784035,1.6609845693552256,1.1817007036558131,1.631416324539135
2.7583974187568834,2.3224301250581423,2.8825587498103693,2.050784676646592,2.831244484534418
-1.1438612632582443,-0.963072920027318,-1.1953488901030629,-0.8504260970331095,-1.1740697227493708
2.965118186364394,2.496478481869318,3.0985844585724838,2.204475286879673,3.043424581987977
6.484318595771084,5.459465972847461,6.776191558800696,4.820893872752684,6.655564254593335
-7.872343357678799,-6.628112122042997,-8.22669426562011,-5.852848112982946,-8.080245638365607
-4.327618947203567,-3.643634722253846,-4.522414274781575,-3.217453207772431,-4.441907896273536
-7.935554479991204,-6.681332667312797,-8.292750654909025,-5.899843661974697,-8.145126115772982
-0.478404923920011,-0.4027925779413976,-0.499938946440674,-0.3556795262843554,-0.4910392146585814
7.678940291459437,6.465276591451147,8.024585716293656,5.709058809120459,7.881734952123597
-7.507875589254171,-6.321248825533844,-7.845821028227889,-5.5818774002298674,-7.706152568191605
-4.851110540709407,-4.0843879794551095,-5.069469337642127,-3.6066533030940486,-4.9792244833378785
2.124557769179243,1.7887694253251754,2.2201886303189693,1.5795441541729744,2.180665637649233
-1.601304822297942,-1.3482170964260858,-1.6733829560747921,-1.1905214853662633,-1.643593999675577
2.4286808411363916,2.044825561121885,2.538000928187332,1.8056504184637392,2.4928203562707374
-7.222299108760641,-6.080807975061632,-7.547390143327461,-5.369559963219382,-7.413034241654585
0.1175416730191259,0.09896410158778933,0.1228324735676869,0.08738866279959835,0.12064585442815735
-2.7222767684271565,-2.2920183773193927,-2.8448122322314333,-2.023930070525296,-2.794169916769659
-1.3017497267353288,-1.096006964079453,-1.3603442489281496,-0.9678113727429467,-1.336127894045285
5.363445227062439,4.515747689121141,5.60486529724386,3.9875585769109163,5.505089518270519
-5.852891737761287,-4.92783672071684,-6.116342835754227,-4.351447187505579,-6.007461919168152
-1.4072214974463544,-1.1848088227155091,-1.4705635282291267,-1.046226429877981,-1.4443850897158947
5.346898372865066,4.501816080716342,5.587573633967155,3.975256493533109,5.488105674911275
3.6366466593053244,3.0618712511589434,3.8003398554779224,2.7037363044816205,3.732687583864865
3.144047993248206,2.6471282653095436,3.2855682763964045,2.3375041621452346,3.2270797817114842
-0.14745717448651874,-0.12415143004947454,-0.15409453534436177,-0.10962992926336146,-0.15135140032074593
4.2301412982258,3.5615635069291773,4.420548949625334,3.1449815372728156,4.341855940686202
0.7004568451253832,0.589748985175422,0.7319858966119117,0.5207683834342935,0.7189553491930705
9.785150269477391,8.238598111180302,10.225600682371196,7.274961937998085,10.043568248147379
-5.492448441581676,-4.6243618248477585,-5.73967522065717,-4.083468547597241,-5.637499604326719
1.9858901453417042,1.6720183492182135,2.075279281981321,1.476448988777562,2.038335912967842
-0.5164696473793002,-0.4348411362320665,-0.5397170440130448,-0.3839794917136589,-0.5301091969666455
-4.431408463896168,-3.7310202086935607,-4.630875578234968,-3.294617560154135,-4.548438410944932
1.7470177519856256,1.4708999611996705,1.825654734454366,1.2988546216144314,1.7931550910898546
0.5664171479654061,0.47689438760322267,0.5919127877686792,0.42111394092038185,0.5813757710248614
9.320930657013655,7.847748842943075,9.740485558407672,6.929828759810698,9.567088967655238
-0.9874963956155464,-0.8314216660619671,-1.031945707399416,-0.7341735685370406,-1.0135753842331119
-2.4231002084928646,-2.0401269526907435,-2.532169099406356,-1.8015013876411623,-2.487092343590346
-2.508680290908332,-2.1121810229835627,-2.621601323239922,-1.8651275788674029,-2.5749325274149046
-5.773091599731885,-4.8606490691902495,-6.03295072388936,-4.292118209327105,-5.925554323429952
0.6722325661012085,0.5659855798669399,0.7024911827954777,0.4997844894752207,0.6899856895734034
1.296106319313045,1.0912555024820902,1.3544468197421913,0.9636156707795547,1.3303354487545251
1.3006774745830791,1.0951041823834187,1.3592237324273533,0.9670141858443577,1.335027324572792
-0.8696533223752568,-0.7322038008400583,-0.908798266945956,-0.6465608238299921,-0.8926201698454344
-1.4560546069302014,-1.2259238135411095,-1.5215947197702455,-1.082532363157027,-1.4945078424957012
-0.042291136129046544,-0.035606982482348774,-0.04419475006003443,-0.031442174844591435,-0.04340801115019116
-1.4154939283006998,-1.1917737881309172,-1.4792083187800622,-1.0523767308894851,-1.4528759888411606
3.478641871132895,2.9288392676384345,3.635222935935695,2.58626454489491,3.5705100158316028
4.2463875634124,3.5752420346976836,4.4375264937409575,3.157060141853452,4.358531256719728
2.2913856407626443,1.9292299956657726,2.3945257790107974,1.7035756082173994,2.3518992996572203
3.5351592318987812,2.976424006639033,3.6942842632426616,2.628283485543216,3.6285199548131186
5.544169268676491,4.667908126813214,5.793724112117044,4.121921411186904,5.690586337025934
2.3560579632448357,1.983680797050949,2.4621091401950657,1.7516575151419627,2.418279566360143
-3.055108482100128,-2.5722457271394896,-3.19262540880219,-2.2713803377207187,-3.1357914493330905
3.568654692219117,3.0046254781063673,3.7292874254297947,2.6531863426496916,3.662900003403663
4.333793112396864,3.6488330548597614,4.528866352273996,3.222043512013364,4.448245116222793
4.872400232336462,4.102312815394869,5.091717323542575,3.6224815420064,5.0010764186633185
-3.619286341723297,-3.047254748018781,-3.782198113100527,-2.690829435791543,-3.714868794204732
2.3094937409390717,1.9444760936614178,2.413448963266649,1.7170384305476687,2.37048562025094
0.4173241695046194,0.3513656939286098,0.43610881743611135,0.3102678411002998,0.4283453664575076
0.28191899288428957,0.23736143220275846,0.29460876599955965,0.20959820609290414,0.28936424761043167
2.2214733066329213,1.8703673713782345,2.3214665421166,1.6515979118322102,2.2801406367974963
2.928370230370041,2.4655385747133507,3.060182398967561,2.1771542980552026,3.0057061419185933
0.32660796132190206,0.2749872673531036,0.3413092798971884,0.24282309640921762,0.335233415899294
7.828122791047763,6.590880657355305,8.180483237289998,5.81997146517908,8.03485724199974
3.408616155040886,2.8698811815138683,3.562045213516086,2.5342025524654748,3.4986349766828124
-2.9678345692942716,-2.4987655379347866,-3.1014231116719655,-2.2064948350602998,-3.0462127024146435
-1.1701597900069605,-0.9852149400098451,-1.222831169440751,-0.8699782526825852,-1.2010627725189145
