-2.925850562517091,-1.1125369070727569,-0.9721435800448105,0.3254348950886691,-0.6504032387955393,-1.9236707412002214,0.11189258452262525,-2.363404022299481,-1.1656069970827425,-0.6943056871860221
-1.1087584765090996,-0.4215986769621389,-0.36839627032465333,0.1233243772269054,-0.24647195362675456,-0.7289798965273805,0.042401978124693734,-0.8956179364423518,-0.4417097219011707,-0.2631088975691594
-2.307573476322163,-0.877440799977833,-0.7667147356146532,0.25666551183333236,-0.5129630617455194,-1.5171696177646792,0.08824796575373157,-1.8639805140969297,-0.9192963662401507,-0.5475882496308253
1.0775520481814522,0.40973262211395145,0.3580276174127454,-0.11985336580239692,0.2395349069041491,0.7084624805389123,-0.04120855834993378,0.870410429546404,0.4292776340568161,0.2557035977420871
0.21633804031080547,0.08226122596039423,0.07188051218401818,-0.024062728409363424,0.04809095990595667,0.14223664177724385,-0.008273362546619112,0.17475061822948376,0.08618524020054803,0.05133711668898547
0.6349947000106317,0.24145287821865472,0.21098344149427503,-0.07062884079836264,0.14115642637251236,0.41749252025257144,-0.024283946368482103,0.5129274363393648,0.25297063183093654,0.15068453501981965
-0.5045857196837259,-0.19186565545133985,-0.16765373264683214,0.056123782551370696,-0.1121671046828645,-0.3317520032697739,0.019296747760094376,-0.4075874327872242,-0.2010180058496909,-0.11973842387489182
0.819867450298076,0.3117496187431893,0.27240929133759473,-0.09119176525708396,0.1822527957812593,0.5390415512007624,-0.031353989556084684,0.6622614478710491,0.32662065827644066,0.19455492388201373
-3.7212163472169446,-1.4149699162761447,-1.2364119440169197,0.4139014025777699,-0.8272094260366623,-2.446603083740162,0.1423095628984361,-3.005873845892202,-1.4824666261298238,-0.8830463545272861
-3.4201019461983515,-1.3004729940218207,-1.1363636245438173,0.38040921580632137,-0.760273067707415,-2.248628186999306,0.1307941188089169,-2.762643724827028,-1.3625079866674898,-0.8115917683638119
-2.4225858507833244,-0.9211735568716216,-0.8049287657126027,0.2694580448820696,-0.5385297881564377,-1.5927872663422489,0.09264635574514438,-1.9568836554596507,-0.9651152573825955,-0.574880739106588
3.1143390710419974,1.1842085177078032,1.034770802303581,-0.3463999911134115,0.6923033747733919,2.047597039264432,-0.11910090426453389,2.515658722150507,1.2406974775129236,0.739034097144687
-0.5266140319708121,-0.20024178741579146,-0.17497286324203615,0.05857393553934815,-0.11706389805989738,-0.3462350463778383,0.020139171097105526,-0.4253811651571303,-0.2097936949654271,-0.12496575253479347
0.21218994066377844,0.08068393626192023,0.07050226392591996,-0.02360134586620213,0.04716885626886768,0.1395093740128559,-0.008114727790522469,0.1713999223613231,0.0845327108352027,0.050352770730636036
-2.513080242058548,-0.9555834995619809,-0.834996446760737,0.27952350519916547,-0.5586462787018737,-1.6522849778689468,0.09610711052678145,-2.0299819917435826,-1.001166618657998,-0.5963550998705135
-2.0434482384663397,-0.7770087823729488,-0.678956441462934,0.22728753533205576,-0.4542492257246925,-1.3435141349505844,0.07814708914713188,-1.6506289993147685,-0.8140735536690134,-0.48491120893641027
-1.5852871901192258,-0.6027958262502692,-0.5267277776059275,0.17632745055783955,-0.3524021137933977,-1.0422851471294357,0.060625748691843714,-1.2805418600751712,-0.6315503139022045,-0.376189380969623
-0.030701920473104775,-0.011674218800483558,-0.010201025050745832,0.003414896302697432,-0.006824896926988663,-0.02018571517950623,0.0011741260047770823,-0.024799982360011984,-0.012231100858597027,-0.0072855798806319445
0.7632409748640185,0.29021774536424283,0.2535945694720915,-0.08489334683195857,0.16966498849686995,0.5018111145662689,-0.029188437162571124,0.6165204788947121,0.30406167429016023,0.18111743515895873
-0.7411555934677847,-0.28181991321763084,-0.24625647708547305,0.0824368461925363,-0.16475550891709662,-0.4872905500014012,0.028343831345633685,-0.5986806480111507,-0.29526324985301317,-0.17587656397315019
-2.5936358947266327,-0.9862142972570882,-0.8617618809154556,0.2884835049717739,-0.576553432973463,-1.7052482269361062,0.09918778056865368,-2.095052148085034,-1.0332585626579356,-0.6154709933816004
4.278408607195222,1.6268388891835717,1.4215447342311072,-0.4758764764223662,0.9510707247524478,2.8129425207144583,-0.16361812965973227,3.455955078781248,1.7044421450682528,1.0152683346635958
-1.0449381138937455,-0.39733137167254046,-0.34719130634342005,0.11622580108008264,-0.2322849780245489,-0.6870196659439273,0.039961311670402115,-0.8440659865095511,-0.41628482078905943,-0.24796429610188875
-2.0607087875963965,-0.7835720013525991,-0.6846914343022116,0.2292073821852319,-0.4580861670918975,-1.354862497633186,0.07880718008861086,-1.6645714924016268,-0.8209498504618945,-0.4890071452013996
-1.5134656761650709,-0.5754861317568166,-0.5028643497897226,0.1683389267561761,-0.33643651873211233,-0.995064367383441,0.057879096171852086,-1.2225268482555456,-0.6029378959344122,-0.3591461026014411
0.11760270686321839,0.0447177150580209,0.039074694359856624,-0.013080649114645453,0.026142545492534336,0.0773207248438883,-0.00449745143732193,0.09499552506014693,0.04685083365218442,0.027907176548811426
-1.4672977104177414,-0.5579310431694537,-0.48752457404041627,0.16320378168693658,-0.32617359046251904,-0.9647101291914314,0.05611350599585209,-1.1852339128792588,-0.5845453968076397,-0.34819042304800507
-3.862847219642555,-1.4688241953610102,-1.283470240543948,0.429654643259171,-0.8586933231704268,-2.5397217032712343,0.147725917570446,-3.120278517771447,-1.5388898549909042,-0.9166554258400808
-0.2705131304807123,-0.10286097498044142,-0.08988073638607524,0.030088485504318446,-0.06013383542391625,-0.1778553562792168,0.010345167215496307,-0.218511440349478,-0.10776763575369157,-0.064192890558865
-2.3833890592544655,-0.9062692149433808,-0.7919052334340592,0.2650982857397466,-0.5298165201285482,-1.5670163941114659,0.09114736247277944,-1.925221800972851,-0.9494999504853332,-0.5655793224086286
-1.5225084331825918,-0.5789245851941064,-0.5058688976955887,0.16934472955383437,-0.3384466823840717,-1.0010097452223643,0.05822491610772383,-1.2298312842994354,-0.6065403700277827,-0.36129195301005057
1.030741521238599,0.39193320353440303,0.3424743441769242,-0.11464675029036374,0.22912914021073144,0.6776857750524016,-0.03941839486393666,0.8325984547722989,0.41062914994053235,0.24459543812075712
-2.008634649294637,-0.7637711265208789,-0.6673892727068949,0.22341530860766454,-0.4465103235943349,-1.3206251044089303,0.07681572160606946,-1.6225077487857258,-0.8002044368891084,-0.4766499281782857
-2.1512020168606214,-0.8179815021953339,-0.7147587292603858,0.2392727132548069,-0.47820239932758757,-1.4143594451678394,0.08226789043174668,-1.7376688900520194,-0.8570007488127147,-0.5104812302195793
-0.6008708921853912,-0.22847750753438462,-0.19964545959972033,0.06683333669371055,-0.13357085949021746,-0.3950570030280411,0.022978957966055327,-0.48536336806344893,-0.23937631171159696,-0.1425869396931718
2.1839154144406554,0.8304205729495908,0.7256280880192714,-0.24291134102542375,0.4854744384435422,1.4358676542938125,-0.083518940861539,1.7640936762028276,0.8700331864929343,0.5182441345448965
2.50976077300255,0.954321291613292,0.83389351943653,-0.2791542891230516,0.5579083758667936,1.6501025131931542,-0.09598016488687944,2.0273006358946724,0.9998442010308506,0.5955673883333817
-2.588672438598441,-0.9843269732084889,-0.8601127221813539,0.2879314324069431,-0.5754500793084653,-1.7019848834655456,0.09899796433488262,-2.091042834578681,-1.0312812097244513,-0.6142931629544262
-3.328392610588403,-1.2656010761268035,-1.1058922658949715,0.3702086203298377,-0.7398865005762553,-2.188331681132649,0.1272869012094541,-2.688563997229285,-1.325972613106647,-0.7898291007492171
5.10000833016571,1.9392471940899776,1.6945295907663718,-0.5672609179502885,1.1337085968499905,3.3531229961987723,-0.19503836609421213,4.1196157984586375,2.031752910069104,1.2102343276492806
1.6330062153331797,0.6209406957798965,0.5425829086239092,-0.1816351160152567,0.3630098355099233,1.0736591666294975,-0.06245065565411041,1.3190876893036623,0.6505607276245995,0.3875131276494669
-0.6781096763937067,-0.2578470861417261,-0.22530883050475514,0.07542440964788935,-0.15074068902741009,-0.44583949724387306,0.02593278182198692,-0.5477542692304622,-0.27014687411582433,-0.16091573878981158
0.11867329106812374,0.045124798200046154,0.03943040684053782,-0.01319972746501362,0.026380531479649767,0.07802460614847397,-0.004538393526152943,0.09586030709942739,0.04727733542099992,0.028161226674131977
-1.170774774098494,-0.4451799974820939,-0.3890018153692406,0.13022229182252662,-0.26025789379983977,-0.7697540012197442,0.0447736521632455,-0.9457126231117908,-0.4664159154878916,-0.27782539357416886
0.2883967357135823,0.10966110725923123,0.0958227459466164,-0.03207763329857839,0.06410927932177339,0.1896133621645384,-0.01102908553850373,0.23295721727399044,0.11489214705291746,0.06843667832425593
-0.21759530610963068,-0.08273929364475006,-0.0722982515212197,0.02420257087725426,-0.048370444360172085,-0.14306326138047856,0.008321443853800637,-0.17576619540355776,-0.08668611260704655,-0.05163546644259567
1.9566470743926456,0.744003166896202,0.650115872680752,-0.21763286325625683,0.43495372274583,1.2864446243713987,-0.07482757354636814,1.580513928182919,0.7794935086402662,0.46431325268983825
2.509200297308855,0.9541081741346545,0.8337072956920997,-0.2790919488412498,0.5577837846757341,1.6497340149838038,-0.09595873075256825,2.026847902414074,0.999620917450125,0.5954343871929106
3.2591475840254494,1.2392710753162879,1.0828849021951334,-0.3625066726488388,0.7244936469138045,2.142804874917984,-0.12463878066402266,2.6326301855713425,1.2983866220417033,0.7733972240266254
-2.731828160473943,-1.0387610670359342,-0.9076776654326677,0.3038542782032164,-0.6072729435219524,-1.796106051899515,0.10447263344992981,-2.2066792287370625,-1.0883119115751172,-0.6482640817445752
0.23933681461460127,0.09100637021287357,0.07952208864549667,-0.02662082341209863,0.0532034825642044,0.15735773845198933,-0.00915289902420704,0.19332825729071715,0.09534754418020472,0.056794736432795916
-9.098350095994192,-3.4595923677504543,-3.023019271090737,1.0119862739751782,-2.022521739811436,-5.9819288438993965,0.34794596831926256,-7.349342269436549,-3.624621390326844,-2.159042671756878
3.4574737347494056,1.3146833896513903,1.1487807810384563,-0.38456598452246477,0.7685806458949618,2.273199167179555,-0.1322233189405907,2.7928314030747163,1.3773962447305168,0.8204601110138864
-0.5198262030378837,-0.19766075668800104,-0.172717538105433,0.05781894264088422,-0.1155549946391537,-0.34177222517916656,0.01987958582220041,-0.4198981844443481,-0.20708954424748496,-0.12335499760009036
-1.8578502667548842,-0.706436280806362,-0.6172896294322446,0.20664394634416558,-0.4129916429002433,-1.2214882897548944,0.07104931149471086,-1.5007091782231134,-0.740134611864301,-0.4408687246960005
1.3422303020161466,0.5103749206862142,0.44596965674284356,-0.14929285286042568,0.29837167585544305,0.882481556993639,-0.05133058381080446,1.0842086521015475,0.5347207583905317,0.3185118693832058
-0.5564009816566602,-0.21156809413123626,-0.18486987995135967,0.061887061975199005,-0.12368540115295007,-0.3658191920325551,0.021278306098766814,-0.4494420647811367,-0.2216602876822154,-0.13203420942584462
-1.4408926968777012,-0.5478906971342205,-0.47875123998063956,0.1602668193822638,-0.32030387635377444,-0.9473495187013745,0.05510370554766821,-1.163904827925679,-0.5740261074992137,-0.3419245011632919
1.9631997897700473,0.7464947971223999,0.652293078949457,-0.21836170507364294,0.4364103614952493,1.2907528645147628,-0.07507816743130828,1.5858069920455564,0.7821039942855833,0.465868215069438
0.10378416436402604,0.039463298195705626,0.03448334319918466,-0.011543647879477982,0.02307074650455877,0.06823539210944433,-0.0039689923101266745,0.08383336956823709,0.04134577128403442,0.024628030043955015
-1.0529734720062975,-0.4003867677943668,-0.349861135726557,0.11711955346711893,-0.2340712014934559,-0.6923027051716323,0.04026860589735258,-0.8505566794817458,-0.41948596501701196,-0.24987109028597712
-2.3549576754794126,-0.8954583539328693,-0.7824586172730027,0.2619359354425055,-0.523496353156375,-1.548323497830101,0.09006006804533982,-1.9022558820587647,-0.9381733911970703,-0.5588325419330717
0.03198002650716734,0.012160210857720843,0.010625688767870588,-0.0035570567767956194,0.0071090140704708205,0.02102603669605086,-0.0012230042999565702,0.025832393577634016,0.012740275645375934,0.007588875031670891
-2.433976969625449,-0.9255049606306062,-0.808713580697264,0.2707250499755027,-0.5410619819339788,-1.6002766310783878,0.09308198350555716,-1.9660850194783273,-0.9696532771970993,-0.5775838568586762
-3.344355223673119,-1.2716707628078592,-1.1111960062943784,0.3719841010673423,-0.7434349166788904,-2.1988266845814075,0.12789735550150488,-2.7014580610800287,-1.3323318351877858,-0.7936170361923498
0.7759095466095106,0.2950348928314845,0.25780383116456845,-0.08630243975342783,0.17248115422991786,0.5101403714024868,-0.029672918240646606,0.6267537265539247,0.3091086086957523,0.18412369307387083
-0.2854356085824197,-0.10853515665117314,-0.09483888136818061,0.03174827468073979,-0.06345103426262125,-0.18766649799581897,0.010915843880830164,-0.23056531802186017,-0.1137124864962396,-0.06773400149106892
-0.3594014024613266,-0.13666020056333592,-0.11941476797820509,0.0399753012690098,-0.07989329297372134,-0.23629708609123148,0.013744499571385979,-0.29031240729753177,-0.14317914757405723,-0.08528611847382182
2.3462344648000752,0.8921414060500001,0.7795602418850264,-0.26096567496897644,0.5215572231983302,1.542588213407806,-0.08972646844160524,1.8952095648370217,0.9346982187001828,0.5567625200178105
0.8522438073880438,0.3240605318980181,0.28316666496886106,-0.09479290487368373,0.18944991233310357,0.5603281649596825,-0.03259215062918829,0.6884139840101491,0.3395188250001875,0.20223784834367506
0.4095764136621244,0.15573894384872575,0.13608592529649607,-0.04555613978324882,0.09104696917635244,0.26928585257947335,-0.015663330202598674,0.33084209969196143,0.163167982575952,0.09719267176045546
2.294508716880874,0.8724730045453978,0.7623738365344379,-0.25521235196501935,0.5100588252942271,1.508579877810085,-0.08774833336690319,1.8534272392955835,0.9140915976798355,0.5444879761930741
0.1005596146413054,0.0382371827470298,0.033411953787969344,-0.011184989438693775,0.022353943804453682,0.06611533442959919,-0.0038456766469766443,0.08122868637545418,0.040061167836614356,0.023862842908363758
3.505070680652139,1.332781839264341,1.1645953499647912,-0.3898600714094847,0.7791612299372603,2.304492922703696,-0.13404355725373984,2.831278620727185,1.396358024219441,0.8317548882169032
3.2187517419857854,1.223910801713407,1.0694629732003802,-0.35801354617662295,0.7155138354247762,2.116245658123604,-0.12309393239744124,2.5999997782690016,1.2822936346766982,0.763811272089736
0.2263295748021918,0.08606044626999007,0.07520030104645402,-0.025174061305389902,0.0503120324641334,0.14880581615921817,-0.008655466346421139,0.18282144491776547,0.09016569042037517,0.05370811242949053
-0.598258355403681,-0.22748410628964147,-0.1987774177070457,0.06654275089129033,-0.13299010447625131,-0.3933393279588939,0.0228790473635076,-0.483253048412336,-0.23833552337062353,-0.14196698351059617
-0.08513121744064656,-0.03237062841147809,-0.02828571204440638,0.00946892817134647,-0.018924281456934384,-0.05597156404749528,0.003255652241786991,-0.06876614421120163,-0.033914767893553376,-0.02020167714076985
-1.3981249397009354,-0.5316285172056106,-0.4645412180796781,0.15550987083940268,-0.310796798945193,-0.9192308293186461,0.05346814871300065,-1.129358467072123,-0.556988191190909,-0.3317756926710105
1.4397784807830825,0.5474670232311178,0.47838103036124147,-0.16014288796809542,0.32005619119652806,0.9466169505627111,-0.055061094855194476,1.1630048015082446,0.5735822235590067,0.3416600971704304
-2.9497257377248363,-1.1216152974463898,-0.9800763496120589,0.32809046992850954,-0.6557105813785346,-1.9393680487033969,0.1128056369847552,-2.3826895886376844,-1.1751184436464328,-0.6999712772683262
-1.2205934959456939,-0.4641232639046014,-0.40555459192941123,0.13576350118075386,-0.2713323685037699,-0.8025085167131831,0.046678857308206555,-0.985954516907693,-0.4862628111273119,-0.28964739923295907
-2.1410790990842075,-0.8141323241895257,-0.7113952869664647,0.23814676693110862,-0.47595212086422783,-1.4077038896888507,0.08188076217324156,-1.7294919363495032,-0.8529679578211847,-0.5080790571649737
1.8244085891748647,0.6937202860051129,0.6061782922430426,-0.20292431384677642,0.40555771046109346,1.1995012554471711,-0.06977040963173202,1.4736961118971748,0.7268120403424249,0.43293299919097905
1.0299301241681067,0.391624674726139,0.34220474925534794,-0.11455650066384719,0.22894877034175812,0.6771523025558913,-0.03938736480503493,0.831943035413344,0.41030590373141484,0.2444028932219078
1.8388349920791147,0.6992058380947828,0.6109716111999892,-0.20452892584432583,0.40876463404539987,1.2089862406077931,-0.07032211501511766,1.485349276651387,0.7325592635203104,0.43635639125015535
1.51632566033929,0.5765736233697597,0.5038146085929626,-0.16865703550089997,0.33707228017312585,0.9969447326853208,-0.05798846984426232,1.22483704761694,0.6040772629300208,0.35982477816432246
2.271776125560471,0.8638290747557658,0.7548207020739746,-0.25268386381657404,0.5050054738994488,1.4936337895323903,-0.08687897645978074,1.8350646139270088,0.905035336282093,0.5390935217939208
-2.7759054343033327,-1.055521182718725,-0.9223227875479448,0.3087568809431611,-0.6170711205112961,-1.8250857144645514,0.10615826980835034,-2.2422833732531635,-1.1058715161038148,-0.6587236391421589
1.9187509503858518,0.7295933958939913,0.637524500402979,-0.213417774044792,0.42652958717733114,1.261528907249452,-0.07337832138262636,1.5499027093275841,0.764396364626653,0.4553204849944214
-0.689361493086926,-0.26212552110460224,-0.22904736093494346,0.07667592051861724,-0.1532419165724381,-0.453237274435704,0.026363082284528834,-0.5568431096420701,-0.2746293984236366,-0.16358580007775245
2.085386417422154,0.792955520221251,0.6928908275703338,-0.2319522120054093,0.4635718916774557,1.3710873982026603,-0.07975092062562586,1.6845052546853831,0.8307809807201587,0.4948631581344582
-0.052534143957910055,-0.01997578918875731,-0.017455003148860917,0.005843238833362475,-0.011678100657396846,-0.03453983499379139,0.0020090503658797133,-0.042435320767500645,-0.02092867167160202,-0.012466376577362536
1.6575129549486831,0.6302592346839522,0.5507255218831952,-0.18436093815323903,0.36845757198096485,1.0897717113248753,-0.06338786087878341,1.338883412203091,0.6603237782524967,0.39332858825685746
2.5535873794804993,0.9709860925580561,0.8484553547771695,-0.28402901077287285,0.5676508306469024,1.678917368486105,-0.09765621503533696,2.062702299725587,1.0173039441303555,0.6059674622529214
-3.7171230975200924,-1.4134134829381098,-1.2350519202121175,0.4134461208546597,-0.8262995152933938,-2.443911878393198,0.14215302575551172,-3.002567455975454,-1.4808359480122928,-0.882075024487397
-0.032537730519614096,-0.012372274421396257,-0.010810991593042399,0.003619088771562169,-0.00723298912942675,-0.02139271259697953,0.0012443324375419932,-0.02628288818701529,-0.012962455037425758,-0.007721218450903765
-3.032332803004108,-1.1530261323282276,-1.0075233864520057,0.33727864309331457,-0.6740737553195878,-1.9936800482736825,0.11596475869532424,-2.4494168073318012,-1.208027634064946,-0.7195739719376676
4.694617615454109,1.7850998368465325,1.559834406478623,-0.5221703427848231,1.0435920894644501,3.0865891319490344,-0.1795351085486381,3.7921547660920334,1.8702524357544827,1.1140349241792271
0.05217771290491879,0.01984025844554011,0.017336575309676527,-0.005803593916489213,0.011598867659565767,0.03430549083531699,-0.0019954194606540956,0.04214740770895132,0.02078667585860061,0.012381795324186819
1.2272480518953415,0.4666536183898945,0.407765635763083,-0.13650367046522754,0.27281164594802615,0.8068837143873265,-0.04693334585714199,0.991329844171326,0.4889138682512665,0.2912265284272956
-3.595096558331712,-1.3670136325053375,-1.1945073626100302,0.399873420154376,-0.7991735720467037,-2.3636825987116463,0.1374863947849985,-2.9039985074311394,-1.4322227379837522,-0.8531180704886129
2.2704614688141147,0.8633291845121597,0.7543838940112854,-0.25253763789997563,0.5047132316992876,1.4927694368719757,-0.08682870036468669,1.8340026782690209,0.9045116003394771,0.5387815531420066
-2.813643269368659,-1.0698707653122668,-0.9348615667164837,0.31295436407941085,-0.6254600691698723,-1.8498973607192915,0.1076014685669731,-2.2727667316067537,-1.1209056006091624,-0.6676788447988029
2.5280718864807548,0.9612839813060206,0.8399775729556532,-0.28119098756899247,0.5619788528982432,1.6621415946445715,-0.09668043230272357,2.042091739651503,1.0071390240365108,0.599912624002455
0.5500757811557733,0.20916297505508646,0.18276826781224004,-0.061183526057203896,0.12227933792316141,0.3616605370104357,-0.021036413009375754,0.4443327798104144,0.21914043993050927,0.1305332364313173
3.1163342165559795,1.1849671596725442,1.0354337096740127,-0.3466219060599057,0.692746886523714,2.0489087956127747,-0.11917720412445074,2.517270333827886,1.2414923081174285,0.7395075460948386
-0.9735693706446861,-0.370193840489925,-0.32347831619475265,0.10828763780906295,-0.2164200318264682,-0.6400965711750891,0.037231974349293054,-0.7864167076905474,-0.38785277864383755,-0.23102846043073436
-0.18225061295568745,-0.06929968872894184,-0.06055461807033672,0.020271270811608535,-0.04051348023628197,-0.11982504376677772,0.006969765433577799,-0.14721593687801396,-0.07260541341558228,-0.0432481544646669
-2.597438983791467,-0.9876603987770081,-0.8630254959018401,0.2889065128678983,-0.5773988423313046,-1.7077486592049054,0.0993332211697845,-2.098124155968192,-1.034773645923394,-0.6163734681697589
1.216009663689095,0.462380289527636,0.4040315670841433,-0.13525365321085345,0.2703134034944217,0.7994947660768541,-0.04650355893692932,0.9822518508414286,0.4844366936146155,0.2885596537255036
-0.2819912020839894,-0.10722544199877188,-0.09369444230919012,0.03136516213158246,-0.06268535840377637,-0.18540189019707687,0.010784120288998713,-0.2277830418943256,-0.11234029600681354,-0.06691664224125725
-3.8362439928078134,-1.4587084799242607,-1.2746310481028886,0.42669563419531226,-0.8527795471500812,-2.5222307726888213,0.14670853689991006,-3.098789322761678,-1.5282916010196295,-0.9103424678491666
-2.1780028277142724,-0.8281723477553035,-0.7236635709994512,0.24225369908511085,-0.4841600973743958,-1.4319802821101248,0.08329282725939446,-1.7593176868100855,-0.8676777167545187,-0.5168410749892579
0.021050405448405557,0.00800428882808341,0.0069942111111796984,-0.0023413829046624963,0.0046794091458397195,0.013840094764328249,-0.0008050254859375152,0.017003812000909797,0.008386108366717868,0.00499527091630629
2.3658700625641096,0.8996077228485343,0.7860843687666901,-0.2631496924236627,0.5259221270471546,1.5554981088715567,-0.09047738778472164,1.911070542608849,0.9425206927659702,0.5614220564184464
-4.988156557144448,-1.8967162366986936,-1.6573657026128708,0.5548199305379498,-1.1088444577274976,-3.279583360966253,0.19076084620747402,-4.029265685009111,-1.9871931465118242,-1.1836918503521188
2.1281546680394623,0.8092178877776304,0.7071010134219288,-0.2367092154324047,0.4730790787756192,1.3992064120097274,-0.08138649633081935,1.7190520141236716,0.8478190936064282,0.5050120837204072
-0.8496550023780878,-0.3230761545153563,-0.2823065081984998,0.09450495869570182,-0.18887443278378732,-0.5586260929139933,0.03249314759495873,-0.6863228340888714,-0.3384874909763847,-0.20162352372147663
