0.43576092559275204,0.427986327502162,0.3654469937295938,0.4991534225103111,0.32546793530288204
1.3875552894248449,1.362799318730418,1.1636608042911232,1.5894104564253215,1.0363589955969397
-1.10898281140027,-1.0891969720979469,-0.9300384929482598,-1.2703125344764934,-0.8282944264033266
1.8758088960573778,1.8423417827732718,1.5731303143872313,2.148692953983165,1.4010334854877309
0.792797473153755,0.7786528324597288,0.6648724935728316,0.9081300062503938,0.5921369759110556
2.661753200898835,2.6142637172440524,2.2322554597923827,3.048972824488897,1.9880518598677925
-1.0992759763724018,-1.0796633208886386,-0.9218979427721778,-1.2591935936964944,-0.8210444336451453
-2.1312640310529076,-2.093239232836254,-1.7873654732416324,-2.4413105280747445,-1.5918318119701207
2.435914371114435,2.3924541751532082,2.042857749798417,2.7902799995889453,1.8193738226133886
-1.4331180584070649,-1.4075491827550648,-1.2018716120359865,-1.6416014876555438,-1.0703896290851387
2.753324494425805,2.704201247939169,2.309050904188506,3.15386548898264,2.0564460597302423
-0.47806145390188637,-0.4695321538926335,-0.40092195257937796,-0.5476076372859414,-0.3570620154565066
-1.9657373761813808,-1.930665810205904,-1.648548028050485,-2.25170381612962,-1.4682006751825667
2.2009380532269254,2.161670170814457,1.845796967322724,2.5211204068079347,1.643871035336416
1.1472534966599564,1.1267848536020175,0.9621338600514467,1.3141506631549709,0.8568786343544029
5.708052265822494,5.606212450362939,4.7870068610642855,6.538433478121897,4.263319348863356
0.8326629432207433,0.8178070455294505,0.6983053126577017,0.9537949217011117,0.6219123216810605
-2.3816431322862925,-2.339151212838599,-1.997343661887145,-2.7281136303393554,-1.7788388709682912
-1.4004974434891875,-1.375510566257788,-1.1745146257730874,-1.604235375587325,-1.0460254340366957
-3.1574459270373274,-3.101112576262258,-2.6479637207717883,-3.6167766504719823,-2.3582825956812368
-0.8345308679564174,-0.8196416438165368,-0.6998718309916636,-0.9559345835432906,-0.6233074665215348
-2.3152507073894117,-2.2739433237491244,-1.9416642499435925,-2.652062740574613,-1.729250658299737
1.2231282881596568,1.2013059303134652,1.025765573738734,1.4010633706397322,0.9135491852932061
-3.017675686608061,-2.963836036806489,-2.5307466616509937,-3.4566732777786737,-2.253888812536451
1.8839909154700196,1.8503778232585557,1.5799920916173031,2.1580652559795195,1.407144600111463
1.73059680287881,1.6997204810035962,1.4513494942434715,1.9823560728106002,1.2925752062522777
-0.8672736502167695,-0.8518002480161884,-0.7273312718011206,-0.9934406352975479,-0.6477629078253935
1.7114974109278047,1.6809618495188763,1.4353319604063939,1.9604781890897458,1.2783099536820106
-0.06016896208054336,-0.0590954617499025,-0.05046016064486309,-0.06892206617778464,-0.04493993542682514
-1.6358283355239667,-1.6066428186339476,-1.3718727686786938,-1.8738011243331056,-1.221793051198235
4.737220999161513,4.652702201876775,3.9728279226077383,5.426370140238466,3.538209708851873
-2.301674783405432,-2.2606096136638327,-1.9302789230001574,-2.6365118535575505,-1.7191108598703926
-1.7851677495121039,-1.7533178039075032,-1.4971149294187065,-2.044865749979529,-1.3333340083502452
2.9540477875707154,2.9013433504816892,2.4773856945360593,3.383789084391142,2.2063654121783864
-2.5939476201051925,-2.547667884979956,-2.1753909173247004,-2.9713031994016834,-1.9374081672216454
-0.8061899203588296,-0.7918063392542395,-0.6761039493604734,-0.9234707251299227,-0.602139736334238
-2.2483411201315184,-2.2082274992147464,-1.8855511244222438,-2.5754194540451945,-1.6792761793186943
-0.7755456897399271,-0.7617088455336332,-0.6504044400719778,-0.8883685126660273,-0.5792516941011887
2.496187346630011,2.4516517945897123,2.0934051403781075,2.8593212105982966,1.8643914452213157
1.7661216591980087,1.734611523082264,1.481142096521584,2.0230489219727743,1.3191085665401776
0.4577040837550162,0.4495379883420866,0.38384942660588817,0.5242887704823217,0.34185718445683505
-0.49439829341242075,-0.485577520823124,-0.4146226965780432,-0.5663210851325847,-0.369263929654379
-0.8961138408071581,-0.8801258883623314,-0.7515178390925991,-1.0264763642800399,-0.6693035204271935
0.14125135660608185,0.13873123040185859,0.1184591839245396,0.16179995484506313,0.10550002235922648
3.1861041270052435,3.1292594729588967,2.6719976632592437,3.649603913672581,2.379687280280635
0.37907958657872204,0.37231626463564604,0.31791169690354515,0.43422634277539773,0.28313289033756106
-0.36873133046021217,-0.36215263620524396,-0.3092332246800223,-0.4223726699121385,-0.27540382296352933
0.8062445893080903,0.7918600328312637,0.6761497969846734,0.9235333470666907,0.602180568334071
-1.4102489973054584,-1.385088138408362,-1.182692678960167,-1.6154055406395589,-1.0533088270629505
1.6388166574760192,1.609577824648802,1.374378898094011,1.877224173629921,1.2240250158344215
-2.332436419761641,-2.290822418435491,-1.9560768935577242,-2.6717485514058783,-1.7420865919367199
0.8693624483665255,0.8538517790197802,0.7290830236437117,0.995833302203066,0.6493230220557844
0.5061312241253418,0.4971011192729615,0.4244624137368088,0.5797608686869831,0.3780272044454625
0.7784057664903187,0.7645178944246261,0.652803017798617,0.8916446602385938,0.5813878729554344
0.5397613711935847,0.530131256423318,0.45266603508733655,0.6182833750035011,0.4031454146552109
0.39965291850422136,0.39252253889784644,0.33516533728662373,0.4577925884847502,0.29849902224804575
1.861125669803173,1.8279205262737999,1.56081635832164,2.1318736794502087,1.3900666478208603
4.112634237093563,4.039258960860365,3.4490238339080745,4.710921366310957,3.0717085796116854
-6.104041101643992,-5.995136279053095,-5.1190993482568885,-6.992028950013519,-4.559081683731957
-0.6211832394384451,-0.6101004420979647,-0.5209497549584012,-0.7115501224667382,-0.4639590530283868
0.6349369971020676,0.6236088130557356,0.5324842205230204,0.7273047135899235,0.47423167465765814
0.7425331219148248,0.7292852691295248,0.6227187460172224,0.8505534281828587,0.554594751135348
-0.868101214225432,-0.8526130470994436,-0.728025300938022,-0.994388589515123,-0.6483810117750856
2.9369235611322826,2.8845246447321298,2.463024615549095,3.3641737041847635,2.193575402117263
3.37393727642249,3.3137414103719407,2.829522250127424,3.8647621664805256,2.51997904058271
-1.6051514412243033,-1.5765132439993574,-1.3461458662871524,-1.838661496426278,-1.198880612604447
-0.1538968452311752,-0.15115110542567387,-0.12906420959543005,-0.17628505104304024,-0.11494488267593972
0.11940338028866332,0.11727305322654899,0.10013657444913701,0.1367736353352785,0.08918186411017326
-3.8779282493266236,-3.808740463566235,-3.252189761364536,-4.442071430034155,-2.8964077007230613
-1.055430974122798,-1.0366005761815351,-0.8851277246981519,-1.2089702220091596,-0.7882967926396617
1.0379650483951228,1.0194462675467144,0.8704800826655379,1.1889634336712174,0.7752515688692939
0.07439463960540689,0.07306733284370143,0.06239039757043501,0.0852172298949185,0.05556503194277359
-4.142552401101906,-4.068643342037084,-3.4741144339426797,-4.745191887330423,-3.094054325859131
0.9283605202171096,0.911797240895906,0.7785612276940408,1.0634141424210588,0.6933884246752156
0.40053996051151847,0.39339375480718214,0.33590924711387055,0.4588086732868706,0.29916155005557976
-0.8937978698394404,-0.8778512376287282,-0.749575570802788,-1.0238234764989742,-0.667573731809595
-1.9598753451927498,-1.924908366233351,-1.6436318883139287,-2.244989003811704,-1.463822349797022
0.43726425205676306,0.4294628324721607,0.3667077449915839,0.5008754459997755,0.32659076328398734
-1.3938345178775535,-1.368966516767659,-1.1689268229408272,-1.5966031581771598,-1.0410489239493226
0.21377204467019964,0.2099580456796897,0.1792780088345129,0.24487061934020296,0.1596654080666902
-0.6390947112601794,-0.627692347647355,-0.5359710502285571,-0.7320672728969979,-0.47733705323371906
-5.659722657654148,-5.55874511152008,-4.746475668440196,-6.48307310065575,-4.227222175251123
3.0964315836214684,3.0411868159890343,2.596794588648755,3.546886220767166,2.312711248621129
-3.3386660374193267,-3.2790994607136947,-2.799942341737771,-3.8243598297160264,-2.493635105962325
0.0836634733671385,0.08217079735584287,0.07016362191127413,0.09583445099741647,0.0624878834650684
2.9312582906841254,2.8789604508106232,2.4582734872758842,3.357684276226537,2.189344036321475
-2.5093830631226863,-2.4646120806290766,-2.104471609717451,-2.8744365792854625,-1.8742472683332005
-6.246341501449304,-6.134897836223281,-5.238438302855979,-7.1550305580415605,-4.665365231882609
-0.22269387031958712,-0.21872069320046467,-0.18676021793280034,-0.2550903511848475,-0.16632908074291394
1.924799395070621,1.890458221223221,1.614215757193626,2.204810365657204,1.4376242755903752
0.8946563133652902,0.8786943652944242,0.7502954967699493,1.024806802443991,0.6682148995360322
0.11983214639315275,0.11769416953055953,0.10049615529885561,0.1372647763622561,0.08950210764409307
-0.057117534758394685,-0.0560984762550014,-0.047901108476643334,-0.06542673123163242,-0.04266083766486865
-1.990858420977293,-1.9553386596372633,-1.6696155670629027,-2.280479355078776,-1.4869634740068418
1.4309202310246039,1.405390567756201,1.200028423804815,1.6390839304455895,1.0687480813962338
-3.522280454367397,-3.459437933877986,-2.9539289264408595,-4.0346856282423476,-2.63077591337786
-0.7066105050303156,-0.6940035631028664,-0.5925925654068652,-0.8094049540762407,-0.5277643052155498
-0.4182710575785834,-0.4108085037454786,-0.35077927271305026,-0.47911920887206305,-0.31240482914312667
1.3085998421901872,1.2852525495879443,1.0974455262892417,1.4989689335664231,0.9773875163220959
2.9659344635132348,2.913017951126359,2.4873543487533283,3.3974049793246053,2.21524351861109
-0.36624934264418324,-0.35971493060132287,-0.3071517278486866,-0.41952961391459936,-0.2735500370858007
-2.5706895151225657,-2.5248247378514392,-2.155885716085772,-2.9446616121887175,-1.9200367900210482
-1.0822297792347253,-1.062921252285521,-0.9076023023587748,-1.239667594134963,-0.8083127033285303
-0.46699378315566453,-0.45866194622030665,-0.391640149727748,-0.5349298926609981,-0.3487956204338574
2.01786532056259,1.98186371751162,1.6922646612880872,2.311415094305638,1.507134809550529
-1.6193776070521522,-1.5904855946841179,-1.3580765127236452,-1.8549572194824715,-1.209506073831766
0.6362878710073798,0.6249355854387039,0.5336171188133676,0.7288521064230449,0.47524063648740095
0.04857558239418713,0.04770892453674518,0.040737476703476015,0.05564213489198951,0.036280890689006966
-0.09515542681407493,-0.09345771791874057,-0.0798012456462399,-0.10899820102058494,-0.07107117338690686
-5.051630539836154,-4.961502226711354,-4.23650466526922,-5.786518536022605,-3.7730408238806152
-2.122570683923679,-2.084700987452092,-1.780074875606007,-2.431352512755399,-1.5853387889043822
-2.8605888685144736,-2.8095518721962214,-2.3990072099120368,-3.2767341912807053,-2.1365613530386236
2.001592339142043,1.9658810693514683,1.6786174713041135,2.2927747943304535,1.4949805906816311
1.347501093585272,1.3234597470257905,1.1300697120289684,1.5435293602439126,1.0064426913702815
0.06092812948698171,0.05984108452413114,0.051096829584472585,0.06979167376976074,0.04550695425254169
1.0503946070549905,1.0316540651046833,0.8809040206068655,1.2032011874049333,0.7845351520364868
-0.9986697794418321,-0.9808520823873822,-0.8375254576329193,-1.1439516695718608,-0.7459021038248961
1.971011148185227,1.9358454905752245,1.6529708296630876,2.2577447922489866,1.4721396324973262
-0.03205072934573432,-0.0314788984987294,-0.026879056836743385,-0.03671332216194709,-0.0239385499994476
1.278179490677856,1.255374940650481,1.0719337712064367,1.464123169112688,0.9546666884175783
-0.35209308107231285,-0.34581123698064453,-0.2952797059897907,-0.4033139644642994,-0.2629767870424727
-0.18107356234906574,-0.17784295104498793,-0.15185571977194026,-0.20741531207674144,-0.1352430541942753
-1.771151945864261,-1.7395520622406202,-1.4853607013386159,-2.0288109916265697,-1.322865665717943
-0.3762081213009204,-0.3694960304048586,-0.3155035682904896,-0.43093714992478926,-0.2809882054418497
0.07704212762884662,0.07566758589465267,0.06461068966703605,0.08824986230948705,0.05754242920379663
1.5558169385078637,1.528058939364234,1.3047719278590042,1.7821500369711702,1.1620328876358248
-1.2970599581262299,-1.2739185535587785,-1.0877677059720008,-1.4857502802003344,-0.9687684272313934
0.32502925813096295,0.3192302713443127,0.2725828735023603,0.3723130209331372,0.2427629356923496
0.4486832294861321,0.4406780790140067,0.37628416804363374,0.5139556037897017,0.33511954773649755
-0.8290431055473219,-0.8142517909368221,-0.6952695682440843,-0.949648486677911,-0.6192086807061441
-0.7565048810151046,-0.7430077520665612,-0.6344360365323505,-0.8665577345898816,-0.5650301970871201
-4.3415039778732085,-4.2640453381598205,-3.640963390236628,-4.973086025209202,-3.2426503910729383
-2.038050921469737,-2.001689178431327,-1.7091931345285643,-2.334537203669905,-1.5222113468540068
0.6443913892054364,0.6328945252833341,0.5404130617035762,0.7381344872088678,0.4812931188962429
-3.0816868897679868,-3.0267051885601615,-2.5844290833320764,-3.5299965366110646,-2.301698501072373
1.6684491535301293,1.6386816345961244,1.3992299252597626,1.9111674690339597,1.2461573979324334
0.27436491687267445,0.26946985438871807,0.23009367790285537,0.3142782641363802,0.2049219601152359
-0.8713304890804316,-0.8557847070728716,-0.730733503345296,-0.9980876444359079,-0.6507929430838704
1.158214582177464,1.1375503776785374,0.9713262761565333,1.326706317021939,0.8650654213344628
0.6185824923009541,0.607546096008713,0.5187686616867773,0.7085710305874088,0.4620165663312772
0.953790239511234,0.9367732576309967,0.7998876338071726,1.0925432604159142,0.7123817711363105
-1.2026969901858882,-1.1812391559141757,-1.0086310488559656,-1.3776598213286921,-0.8982891379219673
-0.0344379389060064,-0.033823516826518,-0.02888106873355877,-0.0394478119986351,-0.025721546411207465
0.6569330860099224,0.6452124602810535,0.5509310432945895,0.7525006924291503,0.4906604575547018
0.6208137512329627,0.60973754609047,0.520639886987269,0.7111268828151038,0.4636830838987693
1.4877310633918532,1.4611878136293277,1.2476723190706562,1.7041593416316625,1.1111798443824523
-0.03954850719644252,-0.038842905270072246,-0.03316700101500226,-0.04530184227836674,-0.029538607584028462
-1.0723923725099596,-1.0532593589651171,-0.8993522493996416,-1.228399086687643,-0.8009651871392597
-0.4752938822319744,-0.46681395965919376,-0.39860095340919144,-0.544437452007856,-0.3549949282435271
-1.1780290344906776,-1.1570113118260024,-0.9879434889559886,-1.349403284800439,-0.8798647493714287
-0.5387589763525609,-0.5291467457397744,-0.4518253856402025,-0.6171351563675068,-0.4023967303191326
-4.074358723952848,-4.001666337611568,-3.416924417945744,-4.6670777074135055,-3.04312076573732
0.8076164144020853,0.7932073826037465,0.677300265801586,0.9251047389711433,0.6032051785152889
0.8139756296880136,0.7994531403947137,0.6826333646919018,0.9323890636731187,0.607954848684642
1.878440849120429,1.8449267780297443,1.575337578228571,2.1517077914826985,1.402999279754576
-0.39097985038416955,-0.3840042107163377,-0.3278917464602469,-0.4478578022716447,-0.29202114548584024
-0.9713994554066636,-0.954068299932061,-0.8146554448544033,-1.1127141841167263,-0.7255340177081944
-1.7157652248275002,-1.6851535195152367,-1.4389111242731856,-1.965366864942847,-1.281497565274999
3.048482695572683,2.994093404674339,2.556582683539848,3.491961948833976,2.2768984332061653
-2.2811545478511053,-2.2404554884576102,-1.9130698114127638,-2.613006428435445,-1.7037843854080241
0.174101018674045,0.1709948075205053,0.14600825852649124,0.1994284347901766,0.13003529172536812
-2.7516823209258434,-2.702588373162905,-2.307673710104555,-3.1519844196285063,-2.055219527503392
-2.3293427804460207,-2.2877839740694483,-1.9534824406796027,-2.668204863659429,-1.7397759662208931
-0.3529737888543669,-0.34667623167637407,-0.29601830367582266,-0.4043227935671975,-0.2636345838447914
0.8784104945852605,0.8627383951544384,0.7366710864909375,1.006197616605441,0.6560809683249018
3.1138847981471045,3.0583286402078387,2.6114315705457325,3.5668784487358107,2.325746978450118
4.1863629803229125,4.11167227787165,3.5108557834523704,4.795375828285152,3.12677625645465
1.6417296830127084,1.6124388776440233,1.3768218808456025,1.8805609727348898,1.2262007419062835
1.6298511743289898,1.600772298542577,1.3668600760267078,1.8669544331955052,1.217328735563566
1.0170188998531082,0.9988738282495991,0.8529137829692529,1.1649701356972562,0.759606981853504
-0.10483939198846713,-0.10296890730546479,-0.08792261622472795,-0.1200909449459226,-0.0783040847512451
1.8272171910102863,1.794617023234807,1.5323793165654338,2.093032350988818,1.3647405528595684
2.1023382798609496,2.0648295584120318,1.7631071513186831,2.4081767915275596,1.570227294528073
-0.15207019807690828,-0.14935704826891172,-0.12753230833506923,-0.17419267165512062,-0.11358056788103828
-0.904378886960745,-0.8882434742727657,-0.7584492459546438,-1.0359437713660624,-0.6754766473617203
-1.5317561858102509,-1.5044274649038256,-1.2845935933094963,-1.7545890365422059,-1.1440620163566408
3.703152909958562,3.6370833661972353,3.1056159898331717,4.241870577474235,2.7658687618115327
0.046310418866692495,0.045484174765972274,0.038837817617928566,0.05304744578406536,0.03458904992697851
1.6873352382848736,1.657230764590014,1.415068570928957,1.9328010146078938,1.260263332287884
2.8954849072192297,2.8438253156659545,2.428272459935035,3.316706745331617,2.1626250521920922
-0.9343084720635678,-0.9176390727753075,-0.7835494241877483,-1.0702273749683495,-0.6978309239748358
0.5087002551095761,0.49962431507048755,0.42661690854083345,0.5827036304928316,0.37994600248599447
-2.5562688626725807,-2.5106613704640153,-2.1437919651871624,-2.928143109490362,-1.9092660675836646
1.0455437456693126,1.0268897500233016,0.8768358891928713,1.1976446449969818,0.7809120648184452
-1.769235984309046,-1.7376702841795508,-1.4837538973565878,-2.0266163047890964,-1.3214346423864056
-2.5077594123143143,-2.463017398073095,-2.103109949522749,-2.87257672721897,-1.873034570623935
0.9996142636480541,0.9817797156446663,0.8383175408453352,1.1450335530000302,0.746607534960345
-0.7880226497584615,-0.7739631987422421,-0.6608681307378066,-0.9026605634902356,-0.5885706811364885
0.7969782892984721,0.7827590568654744,0.6683786975523296,0.9129190283149197,0.595259609260182
1.675116477765283,1.645230004232039,1.4048214169582047,1.9188047249591809,1.2511371933325337
-0.6805057684289643,-0.668364572334646,-0.5707000620804367,-0.7795026203583423,-0.5082667912709246
0.7959187988840233,0.7817184692751875,0.6674901654143941,0.9117054081038612,0.5944682804892626
-1.714736625236097,-1.6841432716115354,-1.4380484984470665,-1.9641886294098114,-1.280729308725121
-2.658801676760645,-2.611364852517438,-2.229780190533776,-3.0455919261828015,-1.9858473793583327
-2.5436983638111093,-2.4983151472791962,-2.1332498290092636,-2.9137439122222033,-1.899877216794427
3.2897741629086386,3.231079887164134,2.7589396094862937,3.7683553899839466,2.457117978070613
-0.6810579828177153,-0.6689069344289844,-0.5711631717270597,-0.7801351683586696,-0.5086792377900953
3.962450509280779,3.89175472552824,3.323073596948144,4.538889599944718,2.9595370081454577
0.20153290030584844,0.19793726515389534,0.16901376013509015,0.23085098049866717,0.15052404450656653
1.0125239101532566,0.9944590355942395,0.8491441001542513,1.1598212355525783,0.7562496936459201
1.972683327762148,1.9374878360771233,1.6543731880744816,2.2596602328262634,1.4733885761322238
-0.5039917917993849,-0.4949998574792837,-0.4226681979962732,-0.577310201577999,-0.3764292717696443
1.7895358645845578,1.7576079855602602,1.5007782099648492,2.049869318359067,1.3365965344518296
-0.3157860418903395,-0.31015196730006733,-0.264831133065942,-0.3617251440709928,-0.2358592177848717
0.23428039554996566,0.2301004982509415,0.19647715344613068,0.26836243085990885,0.1749830059174496
1.6029269337506717,1.5743284249203044,1.3442803030367028,1.836113377828098,1.197219137671779
-0.05918146672661068,-0.05812558472529277,-0.04963200651900669,-0.06779091453779297,-0.0442023794526899
1.3726416310626726,1.3481517413613238,1.1511535984039676,1.5723272275802809,1.0252200491933672
2.4520334477000656,2.408285664360795,2.0563758688723164,2.8087440053610977,1.8314130906321486
-0.9057643726679548,-0.8896042409335877,-0.759611171122364,-1.0375308111669628,-0.676511460595385
-2.8808694852542103,-2.8294706537301826,-2.4160153673287152,-3.2999651389442417,-2.151708857253171
4.3949015411613415,4.31649021255549,3.685744777988615,5.034251620616195,3.2825327982666375
-4.966168152869779,-4.877564610947494,-4.164832400594885,-5.6886234737424335,-3.7092093396919714
0.3499559938917846,0.3437122784916473,0.2934874569844452,0.400865983661724,0.26138060594554985
0.3329772106803792,0.32703642105394776,0.27924835265595505,0.3814172050946569,0.2486992267965257
2.764030708840478,2.7147164481778177,2.318029574928074,3.1661291942699914,2.0644424845948945
-0.24286911821039206,-0.2385359858164462,-0.20368000870893463,-0.2782006014235318,-0.1813978854236275
-3.98952453893012,-3.9183457157702954,-3.345778989199729,-4.569902235008844,-2.9797584828412753
-0.07443754536170753,-0.07310947309995046,-0.06242638009831408,-0.08526637738347244,-0.055597078065075044
2.883149748473846,2.831710233792995,2.417927689635711,3.3025771243781294,2.1534119759094215
-0.9362665768502814,-0.9195622421723569,-0.7851915712130665,-1.0724703358409708,-0.6992934239022249
0.8872787689046558,0.8714484467775316,0.744108385246405,1.0163560067187007,0.6627046437462512
-3.4322303723529415,-3.370994474106529,-2.878409232442318,-3.9315354741212394,-2.5635178997612593
3.1601037870075546,3.1037230162096336,2.65019271120858,3.6198211636964923,2.3602677397040908
2.5854102462807056,2.539282830113725,2.168231125302824,2.9615238476666796,1.931031639937138
-0.8435502097646805,-0.8285000676684559,-0.7074358211423769,-0.9662660177494689,-0.6300439735916289
2.010655583941197,1.974782612902136,1.6862182803045551,2.3031565183328815,1.5017498887041942
-6.183878359656925,-6.073549126208489,-5.186054148962695,-7.083480565430356,-4.618711783632188
-1.9002700966694228,-1.866366560584642,-1.593644480990234,-2.176712657648896,-1.4193034495681551
-1.1602375535312082,-1.139537256330296,-0.9730228229467744,-1.3290235809516684,-0.866576369817933
-3.235974441761751,-3.178240029981033,-2.7138209556513355,-3.7067291326410237,-2.4169352009257152
3.033328721258812,2.9792097989337973,2.543873938834189,3.4746034439769544,2.265579995866104
-1.48940591350036,-1.4628327820167095,-1.2490769170994238,-1.7060778412371875,-1.112430782625747
-0.34736980039632853,-0.34117222638664363,-0.29131856899424313,-0.39790356262139126,-0.25944898930021876
-4.4256086508895915,-4.3466494635322075,-3.7114970202784643,-5.069425859553303,-3.30546780463229
-4.963675409295923,-4.8751163414838485,-4.162741883543672,-5.685768097288849,-3.70734752038562
1.907293405020863,1.8732645630711187,1.5995345155764662,2.1847576846237176,1.424549127952534
0.7961888061423518,0.7819836592178924,0.6677166045810246,0.9120146947773138,0.5946699477332117
-1.878465680732485,-1.8449511666103302,-1.5753584030374108,-2.151736235483563,-1.4030178263773494
-2.1878822895703527,-2.1488473406524538,-1.8348478681747253,-2.506165350652316,-1.6341197423875882
-0.5581753214581353,-0.5482166754815143,-0.46810872939893083,-0.6393761021313004,-0.4168987138185559
-0.41592000768074144,-0.40849939994003076,-0.34880758579296706,-0.47642613903932396,-0.310648840225571
-1.5654705845859016,-1.5375403505906422,-1.3128678715991402,-1.7932080511173472,-1.1692431537992944
0.2270521625657102,0.22300122728015995,0.19041526065370085,0.26008266775842104,0.1695842702183418
-3.661189717336304,-3.595868856942566,-3.0704239345330335,-4.193802772430984,-2.734526636211572
-1.2297342269543434,-1.2077940097129576,-1.0313055850878379,-1.4086303110527032,-0.9184831321754772
-0.11755421724261195,-0.1154568818937116,-0.09858579043798202,-0.13465546454710933,-0.08780073229387261
3.6508592974252663,3.585722746496187,3.061760420485009,4.181969530504693,2.7268108906231316
0.6793856940649307,0.6672644816990755,0.5697607217563063,0.7782196027231263,0.5074302126122212
1.7077332022626628,1.6772647997194834,1.4321751405548302,1.9561663806464058,1.2754984826428706
1.6652693545556874,1.63555856778279,1.3965632153561758,1.90752508751747,1.24378241994311
-0.2529624010113239,-0.248449190017891,-0.21214464984546083,-0.2897622086227005,-0.18893651433850517
2.090683015074446,2.053382240217415,1.7533325679928469,2.3948259723816405,1.5615220280787887
-2.0904086326193494,-2.053112753137709,-1.753102459606669,-2.3945116740278998,-1.5613170930194502
2.0610438382946468,2.0242718687381043,1.728475938096387,2.3608750243706402,1.5393846561758893
3.170578642805739,3.1140109856003755,2.6589773551185183,3.631819853379036,2.368091363826867
-3.773773793817984,-3.7064442724942763,-3.1648415609782825,-4.322765062979523,-2.818615192042113
-1.0255917694925332,-1.0072937456346684,-0.8601033432381135,-1.1747901470152349,-0.766010020807419
-2.313984217655791,-2.2726994300035472,-1.9406021196823446,-2.650612007734694,-1.728304722639895
0.05134309871800565,0.050427064411545056,0.043058429458157486,0.05881225677248643,0.03834793656423075
0.2153229778397754,0.21148130798354373,0.18057868503333907,0.24664717513998102,0.16082379328860494
-1.0884468184351201,-1.0690273706156457,-0.9128161665495413,-1.2467890596278517,-0.8129561827995204
-0.5824804147759448,-0.5720881311760256,-0.4884919780190969,-0.6672169887310208,-0.43505208204158075
-1.891489410352749,-1.8577425342690435,-1.5862806371280385,-2.1666545974384834,-1.4127451932441344
0.836323102955716,0.8214019027803877,0.7013748728067589,0.9579875446540779,0.6246460790279356
1.4861287098411802,1.459614048357511,1.2463285196301974,1.7023238850500473,1.1099830535021011
0.5962245696563959,0.5855870706780099,0.5000183902956966,0.6829605801022686,0.4453175313939716
0.26402715226400036,0.25931653028461255,0.22142400429000178,0.3024366090395942,0.1972007288041551
-4.889126466814687,-4.80189745874829,-4.100222081249721,-5.600374117244824,-3.651667240297688
0.9175304876456266,0.9011604315934364,0.769478717967272,1.0510086064804498,0.6852995205691194
0.04837414593206378,0.047511081989178645,0.0405685438203581,0.055411394379056934,0.03613043867375831
0.14676329981235056,0.14414483265874406,0.12308172568089176,0.1681137502188658,0.10961686870659178
2.1426206578407077,2.104393241161143,1.7968896064870925,2.4543192647382988,1.6003140270003071
0.3346028095394226,0.32863301690459057,0.2806116465658888,0.38327928860528054,0.24991337949634362
0.09928584626138358,0.0975144447762312,0.0832651848872536,0.11372949490776114,0.07415616566248029
-0.973723150541885,-0.956350537022973,-0.8166041909480453,-1.1153759197416875,-0.7272695754728219
0.6895330496731186,0.6772307939715659,0.5782707105678848,0.7898431489930594,0.5150092282710681
-1.2191940670375585,-1.197441901322482,-1.0224661744642751,-1.3965568171084897,-0.9106107326912605
-1.4878198571017327,-1.4612750231324398,-1.247746785119427,-1.7042610526424042,-1.1112461640171996
1.0391459847172317,1.0206061342759896,0.8714704643251916,1.1903161671824782,0.7761336050591109
-2.384842637517073,-2.3422936343204768,-2.0000268982659466,-2.7317785848877953,-1.7812285674745487
1.3471155889306863,1.323081120325549,1.1297464120063796,1.5430877741437623,1.0061547596246638
2.063123602209856,2.0263145266908116,1.7302201134591648,2.363257342782686,1.540938022775888
-4.164278514833164,-4.089981830829045,-3.492334844452676,-4.770078616245033,-3.110281465473933
-0.1327733805358477,-0.13040451354899926,-0.11134920529677697,-0.15208864177663808,-0.09916785899838138
2.8845083416626633,2.8330445877364103,2.4190670616339673,3.304133359460646,2.1544267032383555
-3.5919919719930364,-3.5279056983353314,-3.0123918657463133,-4.114538457093151,-2.682843141933482
-0.5677761984705227,-0.5576462591178679,-0.47616041883522425,-0.6503736706106561,-0.42406956699697734
4.53270064172771,4.451830780102426,3.8013087583343084,5.192097101077717,3.3854543456424686
1.3426920873141859,1.3187365403038995,1.126036682031603,1.5380207618402784,1.0028508655548298
1.6269818669367164,1.597954183697554,1.3644537571050055,1.8636677121496952,1.215185662383147
-0.27430637591616724,-0.26941235788659407,-0.23004458305448988,-0.31421120691054516,-0.2048782361300734
-0.8536860001747446,-0.8384550210824964,-0.715936110904229,-0.977876316369403,-0.6376143512544241
0.3259949116509526,0.3201786962245327,0.27339271016998845,0.3734191532895579,0.2434841780959485
-0.7115161949834689,-0.6988217285316692,-0.5967066783074437,-0.8150243012596988,-0.5314283436515728
-0.8599223916685487,-0.8445801464334404,-0.7211662047223735,-0.9850199494384124,-0.642272284868981
-2.614435659575175,-2.5677903885260225,-2.1925730279545905,-2.9947717447010516,-1.9527105945690006
-3.9520903541443313,-3.8815794103753967,-3.3143851457199007,-4.527022297049073,-2.9517990534468113
0.8076780219741366,0.7932678910086078,0.6773519324395857,0.925175308929659,0.6032511929422301
-1.6969140303286523,-1.6666386572851817,-1.423101739004314,-1.943773285298899,-1.267417690299547
3.014886337630244,2.9610964538034605,2.5284073991367615,3.453478147130006,2.251805459947151
-0.1131873547832984,-0.11116793050568527,-0.0949235603846197,-0.12965333100511467,-0.08453914176358093
