1.3732156933835067,1.788659689464288,1.4271740053390598,1.8302043703202495,1.9142988813444222,1.4354632658774016,1.8553110903134502,1.802712190333764,1.6646864527420837,1.311921201872161
-1.0836562834625107,-1.411498805907369,-1.126236822031506,-1.4442832800951644,-1.5106454296941945,-1.1327781900852738,-1.464095939540331,-1.4225881642208098,-1.3136668501537994,-1.0352864889808806
-1.2242903108370051,-1.594679363006875,-1.2723968383363637,-1.6317185189703833,-1.7066929716638228,-1.279787127720612,-1.6541024126097268,-1.6072078687182665,-1.4841510365004074,-1.1696432132058074
-1.3289811288369442,-1.7310426793567977,-1.3812013144045443,-1.7712491065969982,-1.8526347321242793,-1.3892235580189654,-1.7955470790413306,-1.744642515535834,-1.6110629173438156,-1.2696610796176373
-0.8660320279590424,-1.128035883699109,-0.9000613698557811,-1.1542364466448685,-1.2072714798689965,-0.9052890738129162,-1.1700702473623203,-1.136898232042873,-1.049850938589257,-0.8273760520318404
1.593068263633868,2.075025066678277,1.6556653303218043,2.123221073258538,2.2207791606762033,1.6652817059256158,2.152347392610862,2.0913273804864527,1.9312036481540737,1.5219604911020044
0.1737562435725972,0.22632335922791305,0.18058371695503028,0.23158010638040735,0.2422207846154716,0.18163257678096784,0.23475691929877626,0.2281014555427495,0.21063673110373915,0.16600050596486401
0.3583033024653323,0.46670211883653956,0.3723822570405551,0.47754207385764924,0.49948425028655885,0.3745451142232934,0.4840929898797865,0.47036873690221587,0.43435467309374104,0.342310171278974
-0.938656413560068,-1.222631591877043,-0.9755394144069058,-1.251029301954671,-1.3085117881353707,-0.9812055072177255,-1.2681909058153207,-1.2322371259029403,-1.1378901529903558,-0.8967587948172565
-0.7191080496742928,-0.9366624536983601,-0.7473642490907659,-0.9584180413810648,-1.0024555804962092,-0.7517050631432777,-0.9715656077357316,-0.9440212878145042,-0.8717417330128469,-0.6870101334773857
-1.0240976701654565,-1.3339217062003668,-1.0643379483868551,-1.3649043195489858,-1.4276191524980344,-1.070519797637204,-1.3836280594351664,-1.344401584539777,-1.2414666727327122,-0.9783863181519352
-1.8099975288676975,-2.3575827406536027,-1.8811184836980235,-2.412341632537229,-2.5231842757421385,-1.8920443281686556,-2.445434104000105,-2.3761049524013376,-2.1941770548650603,-1.7292069591827688
0.06881335040221416,0.08963170647879232,0.0715172608261919,0.09171355618009122,0.09592762472146577,0.07193264479882532,0.09297168156320969,0.09033589277015057,0.08341927108341614,0.06574181594304758
3.222069195540421,4.196853643965935,3.3486752455826956,4.294332748719485,4.491649408287654,3.368124900260463,4.353242350088687,4.229825980642545,3.905966823316632,3.078249769425062
0.9210898635529688,1.199750568865109,0.9572826149438525,1.227616828044454,1.2840235542842018,0.962842669271082,1.2444572598893744,1.209176339463864,1.1165950294645082,0.8799763406776031
1.6730800048787107,2.179243054382652,1.7388210048285504,2.2298597019960464,2.332317637477346,1.7489203622192004,2.260448888684712,2.196364150752685,2.0281982152511135,1.5984008494838557
-0.4055376473423272,-0.5282264438546775,-0.4214725998705076,-0.5404954065639532,-0.5653301723763929,-0.4239205818103614,-0.5479099155938043,-0.5323764242032432,-0.4916147047113095,-0.3874361764646468
3.3111120554877242,4.312834967941292,3.4412169021411945,4.413007937334489,4.615777502665053,3.4612040539279287,4.473545523413492,4.346718505147328,4.013909401734494,3.1633181358900355
0.6328496327044638,0.8243079604790299,0.6577164457382472,0.8434539228702247,0.882209073041121,0.6615365706555176,0.8550244129270068,0.8307840880507407,0.7671746072098725,0.604601924331582
-4.094247647822951,-5.33289545235316,-4.255124553664446,-5.456761071347779,-5.707489165713785,-4.279839014491554,-5.531616849483723,-5.374793035455432,-4.963268790432154,-3.911497895614327
-3.9871181093202375,-5.193355620414169,-4.143785531476077,-5.313980188123995,-5.558147764575707,-4.167853317013731,-5.386877299941787,-5.234156916938734,-4.833400560486012,-3.8091501627813322
-0.2711161630583305,-0.35313793336414495,-0.28176923858971287,-0.3613401659219442,-0.3779430792683276,-0.2834058005097188,-0.36629702566679967,-0.3559123410085252,-0.3286616996420916,-0.25901469390440457
-3.702922125618704,-4.823180780144107,-3.848422521633662,-4.935207403990988,-5.1619710704818935,-3.8707747903998415,-5.002908515631703,-4.861073819555598,-4.488882793706073,-3.53763947563917
-2.302549733047315,-2.999148575371179,-2.393024738093915,-3.068808931188067,-3.2098150344844525,-2.406923817992055,-3.1109068126036217,-3.0227112118029935,-2.791275519087949,-2.1997737338020857
-0.26653770659898834,-0.3471743396270132,-0.2770108790145686,-0.35523805751932125,-0.3715605902532131,-0.27861980360226185,-0.36011120861965745,-0.3499018946438815,-0.3231114466999939,-0.2546406002133694
-0.586475316562148,-0.7639038518529075,-0.6095199250950731,-0.7816468254978123,-0.8175620536820469,-0.6130601167209871,-0.7923694465884362,-0.769905418056691,-0.7109571490135714,-0.560297559866068
-0.9419663582393516,-1.2269429062981618,-0.9789794180626641,-1.2554407540278825,-1.3131259382848293,-0.9846654909785363,-1.2726628741312866,-1.2365823119151773,-1.1419026472354168,-0.8999209976836371
-1.3527835462213886,-1.7620461296468677,-1.4059390096690147,-1.802972665052597,-1.8858159295078212,-1.4141049338720664,-1.8277058208634698,-1.7758895426307737,-1.6399174971110826,-1.2924010586121406
1.224433592539662,1.5948659922502018,1.2725457500641122,1.6319094829971221,1.7068927101349423,1.279936904352082,1.6542959962785269,1.607395964203394,1.48432473034216,1.1697800994243832
-2.2406067926355697,-2.9184658092950166,-2.3286478490182523,-2.9862521698589486,-3.1234649424277414,-2.3421730173932014,-3.027217538685282,-2.941394566265515,-2.716184931175739,-2.140595662051215
0.6779368010915452,0.8830355158038282,0.7045752422160537,0.9035455261230839,0.9450617744938075,0.7086675307034737,0.9159403520197744,0.8899730329999181,0.8218317151704893,0.6476765938277113
0.4930468966683692,0.6422101883450325,0.5124203850339143,0.6571266184934818,0.687320373114179,0.5153966066164356,0.6661410729872759,0.6472556753559281,0.597698157256013,0.4710393861453339
-0.4277803827122223,-0.5571983557919249,-0.44458932791294226,-0.5701402407134636,-0.5963371319107089,-0.44717157559812276,-0.5779614171965818,-0.5615759522823907,-0.5185785534501476,-0.40868609099737235
-1.2860991571627698,-1.6751874670198639,-1.3366343643136411,-1.7140965614111456,-1.792856133029294,-1.344397755777364,-1.7376105159763005,-1.6883484799702269,-1.5590790682975089,-1.2286931762587587
2.243196229746495,2.921838638342216,2.3313390339143893,2.9897033386301164,3.1270746860307583,2.3448798331323033,3.0307160505452293,2.94479389374805,2.7193239871154233,2.143069517733978
0.031966016247868836,0.04163681275331555,0.03322206967413644,0.04260389895081017,0.04456146943205907,0.03341502889993626,0.04318833868820924,0.041963929952224095,0.038750936544314114,0.03053918962405648
1.367270421159916,1.7809157721609357,1.42099512316268,1.822280587291271,1.9060110151179117,1.4292484957406157,1.8472786089308775,1.7949074333942978,1.6574792716880358,1.306241301242849
0.08833206696931625,0.11505549218257538,0.091802934108524,0.1177278527951647,0.12313723022605938,0.09233614059642452,0.11934284196438616,0.11595941896834523,0.1070809166651877,0.08438930025384858
-0.437648547069667,-0.5700519722195665,-0.4548452459884616,-0.5832924043692206,-0.6100936131986806,-0.45748706172678044,-0.5912940020640707,-0.5745305524002722,-0.530541276858001,-0.41811378258760784
-1.5215380378075902,-1.9818545384573991,-1.5813244388018686,-2.0278865001481168,-2.121064139983299,-1.590509030323182,-2.055705021053682,-1.9974248634269234,-1.8444908335042551,-1.4536230694658028
-1.8660785216701474,-2.4306301225428397,-1.9394030893189058,-2.4870856648210764,-2.601362658281518,-1.9506674603318923,-2.5212034739566977,-2.4497262267998985,-2.2621614723344963,-1.7827847356632385
-0.24957597834332237,-0.3250811173162453,-0.2593826668052642,-0.3326316823291168,-0.3479154938696391,-0.26088920384716313,-0.3371947194655887,-0.32763509821638226,-0.3025495208653653,-0.2384359711618517
0.18609409908218383,0.24239383155848898,0.19340636874218387,0.24802384291999466,0.2594200804828212,0.19452970463134733,0.2514262308045456,0.24429818460496003,0.22559334791321659,0.17778765222793946
0.26980736231277386,0.3514331763136701,0.2804090106144379,0.35959581297292253,0.37611857652255076,0.2820376721074206,0.364528743706477,0.3541941906333866,0.32707510047856264,0.2577643124418311
-1.3193702349522245,-1.7185241663845487,-1.3712127758330486,-1.7584398297475925,-1.8392368926582106,-1.3791770043783147,-1.782562084696989,-1.732025651594162,-1.5994120711397395,-1.2604791750435347
0.8260405797933495,1.0759456755825472,0.8584985217664812,1.1009363543425836,1.151522346753352,0.863484821889719,1.1160389850799248,1.0843987802344228,1.0013711387240698,0.7891696515406892
-0.3939819787249521,-0.5131747962946507,-0.40946286975710117,-0.5250941587429483,-0.5492212656591068,-0.4118410972160488,-0.5322973936534394,-0.5172065242491637,-0.47760629722484704,-0.37639630360709897
0.13467163747395217,0.17541434344541385,0.13996334383981826,0.17948864162461659,0.18773581325014055,0.14077627388098038,0.1819508645,0.1767924760372673,0.16325625431726803,0.12866046997875166
-0.9837252190058933,-1.2813352288524056,-1.0223791264010815,-1.3110964313135158,-1.3713388911638085,-1.0283172719362417,-1.3290820352815107,-1.2914019645895605,-1.192525000398833,-0.9398159210155058
1.3658403777910215,1.7790530925102057,1.4195088885293095,1.8203746437194714,1.904017496958645,1.4277536288128991,1.8453465196496934,1.7930301197091756,1.6557456956485954,1.3048750889105192
-0.27037944537108805,-0.3521783337644353,-0.28100357276054133,-0.3603582779801009,-0.3769160753887842,-0.28263568756791796,-0.3653016681988092,-0.3549452023703451,-0.3277686105524773,-0.25831086015247157
-1.1277449640985875,-1.4689257973081955,-1.1720578967808544,-1.503044111602255,-1.572106212896897,-1.1788654011468895,-1.523662851377652,-1.480466327441153,-1.3671135371730192,-1.0774072389604588
-0.6294581414290632,-0.8198904288700425,-0.6541916912434451,-0.8389337865332683,-0.8774812447867026,-0.6579913438088987,-0.8504422694179644,-0.826331850361473,-0.7630632577634925,-0.6013618147613223
-1.3778199175149384,-1.7946568464621513,-1.4319591450857105,-1.8363408215477453,-1.9207172911737924,-1.4402761984999903,-1.8615317212998952,-1.8087564636469458,-1.6702679426521623,-1.3163199130763081
3.794284953983646,4.942183941118163,3.9433753060541674,5.056974616937946,5.289333261999338,3.9662790761551228,5.126346129638449,4.981011921945792,4.59963776351608,3.624924257026751
-3.5153433467387094,-4.578853103146114,-3.653473134978199,-4.685204798763244,-4.900481307217411,-3.674693105754272,-4.749476377883539,-4.61482659636686,-4.261489636514544,-3.3584334133871363
-4.865613715344214,-6.337625734306433,-5.0568002157408705,-6.4848279327275,-6.782793800868876,-5.0861709402088096,-6.573786718834315,-6.387416922460522,-5.898360523576924,-4.6484334719129565
-0.26769072082265116,-0.34867617948595275,-0.2782091990860085,-0.356774780177937,-0.37316792248016545,-0.2798250837130826,-0.361669012019923,-0.3514155336203658,-0.3245091930024857,-0.2557421487999255
-2.734451071542048,-3.5617146148603966,-2.841896948148598,-3.6444415292343133,-3.811896887404789,-2.8584031514133676,-3.694435931220179,-3.589697018677604,-3.314849718376219,-2.612396838692544
1.390165123946555,1.810736893616245,1.4447894366376055,1.8527943553025044,1.9379268344202587,1.4531810104881169,1.8782109644189082,1.8249628427567184,1.685233470647536,1.3281140821476072
-0.418266749681372,-0.5448065283575108,-0.43470187190484044,-0.5574605918902087,-0.5830748766392118,-0.4372266916249613,-0.565107829113985,-0.5490867691761164,-0.5070456121219035,-0.3995971059674598
0.8639473222197769,1.125320484262454,0.8978947489424052,1.1514579774115068,1.2043653451052907,0.9031098688101638,1.1672536631237802,1.1341614992283997,1.0473237453603779,0.8253843986650862
1.5733691021084129,2.049366245338994,1.6351921217853989,2.096966281903293,2.1933180101422427,1.6446895856384507,2.125732438365763,2.0654669721089505,1.9073232574188035,1.503140616126157
-1.009108194784546,-1.314397409682904,-1.0487594855711588,-1.3449265378478785,-1.4067234286202244,-1.0548508525561477,-1.3633762227818418,-1.3247238965217383,-1.223295618672857,-0.964065909018899
2.9875371561974893,3.8913677638658175,3.1049276452733308,3.981751436509214,4.1647055620173115,3.1229615739380105,4.036373051461139,3.9219400684843397,3.6216543802610346,2.8541862399920515
1.0007743740774548,1.303542327535344,1.0400982007230288,1.3338193278494244,1.3951058628337443,1.0461392615460259,1.352116644219604,1.3137835320523283,1.213192909755736,0.9561040745227501
-3.1063984898471335,-4.046188654101383,-3.228459444714636,-4.1401683067473245,-4.330401394898443,-3.2472108663174644,-4.196963082285995,-4.0779773000437824,-3.7657445278138124,-2.967742110675084
-1.8260341956008286,-2.3784710391759196,-1.8977852855734219,-2.433715097522929,-2.5455398119740944,-1.9088079335610526,-2.4671007699033543,-2.3971573586266874,-2.2136175710100563,-1.7445278175125445
2.229995874386106,2.904644730907649,2.3176199917257834,2.972110073284571,3.1086730426316223,2.3310811084981,3.012881441012138,2.927464903379262,2.70332180126385,2.130458369934705
-2.0745612272656233,-2.702185868115677,-2.1560777890199403,-2.7649487570909286,-2.8919930465184365,-2.1686006422020037,-2.8028782885495835,-2.72341543430138,-2.514895501888642,-1.981961662501629
0.6454128437922105,0.8406719660399593,0.6707733080901779,0.8601980104515399,0.8997225205259151,0.6746692694040219,0.8719981956862285,0.847276656470065,0.7824044122590567,0.6166043672609954
0.5112311966151566,0.665895851458746,0.5313192079314295,0.6813624216482089,0.7126697666682222,0.5344051969748767,0.6907093425777099,0.6711274235049676,0.6197421507232225,0.4884120165021956
-3.3726394368266877,-4.392976454329451,-3.505161903415681,-4.495010846828972,-4.701548294418111,-3.525520458250471,-4.556673347764859,-4.427489618464404,-4.088496226427201,-3.222099197352692
1.404546678742532,1.8294693530975408,1.4597360916023518,1.8719619081978145,1.957975100974874,1.468214478074671,1.897641457558106,1.8438424727169487,1.7026675704423342,1.3418537056777178
1.397619361381948,1.8204462889287405,1.4525365763977156,1.8627292679294107,1.9483182379358197,1.4609731469057183,1.8882821640493452,1.8347485193690471,1.6942699010743152,1.3352355942177072
-0.7638495855910382,-0.9949398110899142,-0.793863832023722,-1.0180489900836,-1.0648264611726634,-0.7984747232752394,-1.0320145730249837,-1.0027564978765464,-0.9259798465694759,-0.7297545980624629
1.486752593834213,1.9365453261354848,1.5451721565040595,1.9815249038669525,2.0725723139678003,1.5541467696443898,2.0087074369915108,1.9517596819123786,1.80232203393831,1.4203902993444781
-0.45309044193190007,-0.5901655603485861,-0.47089390538461007,-0.6038731649875686,-0.6316200217614725,-0.473628934367094,-0.6121570892916602,-0.5948021617651569,-0.5492607783213794,-0.43286641712598006
2.600109388819263,3.3867300485909957,2.7022765241035893,3.4653926470957725,3.624621039777016,2.7179717890615693,3.5129308588212242,3.413337696335749,3.1519934530824756,2.4840515956921903
-1.4277897198235507,-1.859744196913042,-1.483892430767195,-1.9029399370471634,-1.9903765130435094,-1.4925111212166338,-1.9290444426084536,-1.8743551690829072,-1.7308440439523072,-1.3640592765411272
-0.44683519713601294,-0.582017893330183,-0.4643928707600157,-0.5955362544657791,-0.6229000455967683,-0.46709014066787363,-0.6037058131386478,-0.5865904830744748,-0.541677831723499,-0.42689037977790345
0.13040105929675916,0.16985177153988165,0.13552496013096269,0.17379686947159467,0.18178251467753867,0.13631211131208798,0.17618101268984884,0.17118620210893026,0.1580792281070354,0.12458051219651313
0.3901368910012549,0.5081664400349831,0.4054666954678402,0.5199694748421724,0.5438611119967144,0.4078217124915386,0.5271024094048791,0.5121588201296945,0.47294507359181953,0.37272284419931473
-0.10515366390545573,-0.13696618873014657,-0.10928550876247149,-0.14014746274910517,-0.14658697985565772,-0.10992025690937461,-0.14207000383908389,-0.13804225562959999,-0.12747296772315547,-0.1004600528502551
2.576040098055734,3.3553789867365817,2.6772614690979064,3.4333134032026456,3.591067813866928,2.6928114425164194,3.480411552273304,3.381740326686419,3.122815354948138,2.461056655407977
0.8837547938991724,1.1511203832250465,0.9184805235068297,1.177857123159181,1.2319774828494365,0.9238152089272891,1.1940149520130046,1.1601640935973567,1.0713354355315836,0.8443077492915664
0.01419417952834733,0.018488396884555374,0.01475191708598955,0.0189178215272817,0.019787060491398552,0.014837598638279879,0.019177335959478,0.018633649899886223,0.017206953344968717,0.01356061189523418
5.304623064506736,6.909450197082696,5.513059734361587,7.069933996778506,7.394784408062482,5.545080488895093,7.166919260340339,6.963733890886509,6.430551438448642,5.067847316192089
-2.1573625153455915,-2.810037334522563,-2.242132621138232,-2.875305258289012,-3.0074202251540165,-2.255155294889717,-2.9147486588105656,-2.8321142294843225,-2.6152717087732973,-2.0610670542458647
1.281142155631263,1.6687308055771353,1.3314825853438266,1.7074899329620523,1.7859459422032586,1.3392160544309104,1.7309132578831852,1.6818410921422207,1.5530699225125595,1.223957434133009
1.651998573863036,2.151783780478601,1.7169112127355197,2.2017626394854766,2.302929566830549,1.726883314462656,2.231966391032294,2.1686891446595067,2.0026421625601185,1.5782604036321752
-0.2968502520983646,-0.3866574510428135,-0.308514507454595,-0.39563823173506707,-0.41381707786819427,-0.31030641027974604,-0.4010655919052536,-0.3896952028292339,-0.35985795643191204,-0.2836001229707605
2.3464425631880688,3.056320464905757,2.438642266716312,3.1273087356517038,3.2710027969330873,2.452806300697453,3.170209116631867,3.0803322689641064,2.844484785527215,2.2417073752171106
-1.5074845996900206,-1.963549462000443,-1.5667187933350462,-2.0091562569789416,-2.1014732767291657,-1.5758185528736073,-2.036717836649813,-1.9789759742009188,-1.8274544945216118,-1.44019691688506
1.252036237430179,1.6308193668556261,1.301232996689795,1.6686979362273269,1.7453715248547699,1.308790771208037,1.6915891130365928,1.6436318044063156,1.5177861517565028,1.1961506799778228
-0.09709799210516837,-0.12647340490153652,-0.10091330223708174,-0.12941096606778318,-0.13535716097864542,-0.10149942323627194,-0.13118622403449043,-0.12746703585482128,-0.1177074459786195,-0.0927639518800711
-2.53191836748155,-3.2979089466782745,-2.6314060457660498,-3.374508523159368,-3.5295609581791436,-2.6466896833700995,-3.420799987642543,-3.3238187765993192,-3.0693286030035787,-2.4189043306985636
1.3830840353930747,1.8015135372898035,1.437430108047258,1.8433567707484915,1.9280556102841373,1.445778937711115,1.868643915201466,1.815667023667483,1.6766493915094642,1.3213490631848865
3.5577679481425606,4.634112575302078,3.6975647431663203,4.741747766683387,4.959622320097019,3.719040805229412,4.806795001509777,4.670520211353397,4.312919036542709,3.3989643615337823
-0.5918853726673744,-0.7709506321364299,-0.6151425606926759,-0.7888572793071963,-0.8251038145286097,-0.6187154095076968,-0.7996788133103625,-0.777007560959858,-0.7175155120954516,-0.565466134141735
-0.5852075793041871,-0.7622525813780126,-0.6082023741313906,-0.7799572014415792,-0.8157947945206158,-0.6117349132053596,-0.7906566442911488,-0.7682411744713041,-0.7094203292341792,-0.5590864089921481
2.5197128278561274,3.2820108202431175,2.618720909003872,3.3582411355434245,3.5125461141428205,2.6339308692545,3.4043094442126827,3.3077957474580364,3.0545323866766405,2.4072435943029373
0.9616682274897465,1.2526052545403732,0.9994554407197253,1.2816991542044094,1.3405908634587456,1.005260441731232,1.2992814867034306,1.2624462749045156,1.1657863204215406,0.9187434595231317
1.0802986127914689,1.4071253267746109,1.1227472170675596,1.439808219428551,1.5059647482539311,1.129268316923747,1.4595594900490971,1.4181803251034901,1.309596499876138,1.0320786904074533
-0.5993906942297675,-0.7807265662448167,-0.6229427918487633,-0.798860276207345,-0.8355664306640394,-0.6265609456848051,-0.8098190311932265,-0.7868602991262594,-0.7266138694682871,-0.57263645016129
1.47294047801246,1.9185545800963755,1.530817315706276,1.9631162919772527,2.0533178603564863,1.5397085535784787,1.9900462960008685,1.9336275926228759,1.7855782389154577,1.4071946974615541
-1.384602261599293,-1.803491078056076,-1.439007990521351,-1.845380243281717,-1.930172057643569,-1.4473659847852343,-1.870695145704856,-1.817660100867825,-1.6784898675613094,-1.3227995222487996
0.33722961636735355,0.43925293294862977,0.3504805141893605,0.44945533367465124,0.4701069762592236,0.35251616245990003,0.45562095615649767,0.4427038980810912,0.40880800921153093,0.32217712464489673
3.4995692569121863,4.558306819888039,3.63707922754853,4.664181292931326,4.878491810116094,3.6582039798232726,4.72816447186924,4.594118892428791,4.242367430319938,3.343363411650801
3.0574310772824687,3.982406950051687,3.1775679360771174,4.0749051635201265,4.262139530759747,3.1960237714566064,4.130804660100088,4.013694498744066,3.706383577662287,2.9209603945514364
-0.44457388952176813,-0.5790724640035544,-0.46204270868374797,-0.5925224125047743,-0.6197477231632409,-0.46472632846507306,-0.6006506273324169,-0.5836219131535694,-0.5389365521349729,-0.42473000729062643
-1.5028396508279,-1.95749925966928,-1.56189132864462,-2.0029655283495438,-2.0949980955515084,-1.5709630494770328,-2.0304421836847655,-1.9728782388068595,-1.8218236358868694,-1.4357592987285022
3.2002418342987133,4.168422770820128,3.3259902131297414,4.265241519912814,4.4612214912393515,3.34530810942092,4.323752048179713,4.201171741994648,3.879506513597443,3.0573966884910955
3.228293109372917,4.204960501349319,3.3551437181438573,4.302627901732677,4.500325708263353,3.3746309427704495,4.361651295904134,4.237996529079682,3.9135117888234436,3.084195874290321
-1.566778876681215,-2.040782254766422,-1.6283429440019386,-2.0881829134664414,-2.1841310621457417,-1.6378006267078367,-2.1168285797937574,-2.0568155419134615,-1.899334229153228,-1.4968445502533916
1.9480063076342404,2.5373438230249294,2.024550096454282,2.59627797353457,2.715572151937725,2.0363090152403953,2.631893681355572,2.5572783172661984,2.3614787726353232,1.8610556147003896
0.6661615073146256,0.8676977990766908,0.6923372571241099,0.8878515646892303,0.9286467045137093,0.6963584653882972,0.900031101024988,0.8745148163929468,0.8075570661681918,0.6364268989409956
2.8651813877085814,3.7319952545622743,2.977764102770846,3.818677228064561,3.9941383948396356,2.9950594447384318,3.8710617931241744,3.761315458326313,3.47332808949715,2.7372919111365115
0.2788644069387357,0.36323028197317625,0.28982193730734507,0.37166692659075357,0.3887443355197015,0.2915052706213488,0.3767654487055351,0.3660839795677012,0.33805454060829954,0.2664170892258081
-0.6580219541900224,-0.8570957569981017,-0.6838778732920714,-0.8770032720481832,-0.9172999528590734,-0.6878499480684601,-0.8890339916451329,-0.8638294799870997,-0.7976898589383385,-0.6286506607510424
0.3597080652722048,0.46853186970380506,0.3738422177526962,0.4794143238186633,0.5014425266758448,0.3760135546265395,0.4859909233416655,0.4722128631008006,0.4360576026664104,0.34365223146574375
-2.3518532818448254,-3.0633681081849615,-2.444265590899347,-3.134520072501321,-3.2785454813939507,-2.4584622860690115,-3.177519378507561,-3.087435281643031,-2.851043951789951,-2.2468765824708337
-2.0322666246029835,-2.647095723698397,-2.112121287665418,-2.70857904983584,-2.833033255311486,-2.124388834283097,-2.745735302375975,-2.667892477367061,-2.4636236933768076,-1.9415549105068572
0.8290063374437661,1.0798086748066167,0.8615808141151661,1.1048890783314342,1.155656691110095,0.8665850166975557,1.120045932485574,1.0882921288873268,1.0049663908075934,0.7920030304191442
-0.4533929986774322,-0.5905596506995167,-0.4712083506130209,-0.6042764087610055,-0.6320417938416387,-0.4739452059449295,-0.6125658647579907,-0.5951993482640198,-0.5496275539982814,-0.4331554690288571
-2.8425215527034497,-3.7024800563025417,-2.954213885830844,-3.788476488838414,-3.9625499874169874,-2.971372444278537,-3.8404467605460746,-3.731568375627271,-3.4458586099855446,-2.715643514517252
1.8255767594133618,2.3778752131356495,1.89730987516339,2.4331054324036923,2.544902133868482,1.9083297618894386,2.466482741405859,2.3965568515137705,2.213063042083581,1.7440907993254282
2.892058366571467,3.767003424726844,3.0056971694842365,3.854498522863964,4.031605611984794,3.023154751281554,3.907374483984536,3.796598668144638,3.5059098192423437,2.762969216298681
-0.01793682734026795,-0.023363321709037814,-0.01864162625116183,-0.023905974819550875,-0.02500441021595119,-0.018749899871810912,-0.024233916674401747,-0.023546874287856446,-0.02174399376761197,-0.0171362038719768
2.51088357497141,3.270510420998431,2.6095447247639543,3.3464736198544247,3.500237902838683,2.6247013882325296,3.3923805018949356,3.2962049959952404,3.043829088035473,2.398808441608453
0.7635962333148881,0.9946098112175219,0.7936005246755341,1.0177113253996946,1.0644732814200892,0.7982098865948167,1.0316722762612907,1.0024239053793405,0.9256727192158413,0.7295125543513216
3.001046762295116,3.9089644808009605,3.1189680897117404,3.999756867295007,4.18353830909754,3.1370835675789626,4.054625480514681,3.9396750330031276,3.6380314566088803,2.867092834894669
0.15054979172833433,0.19609617412558322,0.1564654047424163,0.2006508431993646,0.2098703789075467,0.15737418145800589,0.20340336888354518,0.19763679231787107,0.18250461304865717,0.1438298911507416
-0.2967406157844435,-0.38651464605146585,-0.3084005631572619,-0.3954921098535222,-0.41366424195603196,-0.31019180417525843,-0.4009174655256186,-0.3895512758987735,-0.3597250493530078,-0.28349538035427185
0.6869911597527795,0.8948291229038153,0.7139853774035496,0.9156130599213665,0.9576837891853125,0.7181323214984697,0.9281734280913656,0.9018592958884841,0.8328078992282805,0.6563268045369699
0.20984735966471021,0.2733332534584983,0.21809297566691196,0.27968188581665016,0.29253275198847245,0.21935969541525535,0.28351855832614725,0.2754806802745141,0.2543883371422985,0.20048066857049865
0.27897489148597765,0.36337419181699226,0.28993676316796924,0.37181417898685526,0.38889835389147676,0.29162076340939164,0.3769147211081111,0.3662290200308391,0.3381884759615854,0.2665226422141
1.4659838425580691,1.9094933281229816,1.5235873304002792,1.9538445769271717,2.043620127121695,1.5324365753328226,1.9806473916830787,1.924495151450114,1.7771450285659198,1.400548576542397
0.7475605800146501,0.9737228327256802,0.7769347760542519,0.9963392111044354,1.0421191579403049,0.7814473405740084,1.0100069795772362,0.981372829555208,0.9062334316090981,0.7141926642191176
0.5857962271535836,0.7630193150270513,0.6088141519555191,0.7807417437911428,0.8166153851423474,0.6123502443353617,0.7914519489825652,0.7690139319186836,0.7101339200451839,0.559648782112249
0.4145979246104534,0.5400277601394756,0.430888886227077,0.552570828606051,0.5779604377619492,0.43339155950142905,0.5601509881200379,0.5442704568433824,0.502598063624995,0.3960920415994298
-0.594546942290717,-0.7744174162104204,-0.6179087124328119,-0.7924045853713666,-0.8288141127557085,-0.6214976275105145,-0.8032747812734594,-0.7805015816213898,-0.7207420109742195,-0.5680089026492218
0.8941581218846266,1.1646710683020634,0.9292926336082469,1.1917225460760563,1.2464799963444175,0.9346901175362915,1.2080705806229743,1.173821238843934,1.083946913279953,0.8542467170880375
1.1470339621776633,1.4940503669445853,1.1921048251549855,1.5287522423449502,1.5989955847726651,1.1990287653667304,1.5497236459269537,1.5057882867983154,1.3904967055593989,1.0958352584367437
0.9155248430322647,1.1925019422113459,0.951498925852186,1.220199839637615,1.276265768956833,0.9570253875652183,1.2369385253310436,1.2018707643961828,1.109848810123523,0.8746597189370108
-1.4942754675930017,-1.9463441225708216,-1.5529906295419966,-1.9915512941107012,-2.083059398327768,-1.562010653655187,-2.0188713691275613,-1.9616354620222722,-1.811441669034446,-1.427577384105245
-2.062066166560233,-2.6859106307230185,-2.143091754910522,-2.748295499470433,-2.8745746024634276,-2.155539183078053,-2.7859965817554158,-2.70701233145228,-2.4997483124247624,-1.9700243280121785
0.7681484023167636,1.0005391646559623,0.7983315638696608,1.0237783982141195,1.0708191250264276,0.8029684044400054,1.0378225771024874,1.0083998424383769,0.9311911050779657,0.7338615339448703
0.6451146567030647,0.8402835673136385,0.6704634042168044,0.8598005905004298,0.8993068398619568,0.6743575655581583,0.8715953239333447,0.8468852063117297,0.782042933716337,0.616319489971681
-1.3755159009751812,-1.7916557873216397,-1.4295645959050858,-1.8332700576752734,-1.9175054313720827,-1.4378677413852554,-1.8584188327281483,-1.8057318268597586,-1.667474888990522,-1.3141187380077917
0.38087186640672205,0.4960984334618103,0.3958376165665029,0.5076211681735687,0.5309454234399933,0.3981367063217261,0.514584708824346,0.4999960019644335,0.46171350887758367,0.3638713707854873
-0.07835663267159793,-0.10206215304495954,-0.08143553109218277,-0.10443272113049348,-0.10923121181317934,-0.08190852200413605,-0.10586532785467728,-0.10286399841714124,-0.09498815482475574,-0.07485912679594554
