-1.804758111935453,-1.0474839460225134,0.497926098341829,0.5456095774188623,0.8737669693859056,-0.13515322179929123,0.49751633320320776,-0.6210118331079624,0.8411935476765082,-0.9101599950185846,-0.7673680523796258,-1.840933126228209,-1.2751511178160935,0.3649011741818633,-1.1161228946388109,-0.8936534950955242,-0.08354203836153662,0.3210007584975001,1.7914772054299855,0.2119473300565362,1.3567973180708477,1.4654486864149208,-0.5836389364487586,-0.6115002268995058,1.2915094790119395
0.12846739765406268,-1.16102679023161,-0.8789494539524951,-1.130720088830611,1.3129351452132823,-0.9198479860423658,-0.3156503971786515,0.22825597755432847,0.6067853543159885,-0.27324591484839766,-0.4315567716814517,-1.4449328311413354,-0.25445962059872995,0.8180850223694374,-1.8708868412461892,-1.6825216277046895,1.0074687682415946,0.6414268553549061,1.0536978168273756,0.35790209541945117,-0.9972223240719802,1.1567198253453288,-1.338917621779987,1.9946131542289898,-1.859639878249184
-1.0459317273645827,0.9659202873370396,1.0328642213927561,0.5192349378098551,-0.4786184162407259,-1.9868322261286893,-0.6975014886713304,0.32163904006078425,0.2354330948927621,1.7849800981370918,-0.3419100583704009,1.5117826387535995,0.8384916364869577,0.03936923814297266,0.8376057935966532,-0.08578285987960932,-1.3417127649579967,-0.003639660005976708,-0.7358066788348125,-0.15894573706989945,-1.6816999444263505,-1.6171062060908445,1.212149725413998,-1.282075252808756,-1.77774505702433
-0.21440568466708898,-0.6067113868042457,0.13688388709874522,-1.1071701255564155,-0.6140902756108289,0.5581916210633882,0.951897727759071,1.5921825688984477,1.3603446035209519,-0.09520082620323445,-1.54012624775506,-0.9166986771009689,-0.5020861513122816,-0.2381611905082024,-1.6099763338484583,0.8770649144331037,-0.9288118637248064,-0.1564832706345971,1.1130031035889427,-0.9883170103524059,-1.061371142758293,1.4300780317081023,-1.741348563648835,0.47395712875714935,-1.7125933884979911
-0.8153715949250921,-1.9327470257489288,-1.3057876027797515,-0.8497684797970422,-1.8170407425545934,0.8766967039294866,1.553070790301161,0.15490367445748765,-0.5055384302074342,0.4821582048150428,0.2601302850507228,1.5773130263218706,0.8118676455688094,0.8503518025050893,0.7088788499511574,0.18304906428645173,-1.1169565892368518,1.1632902602520585,0.9943321243754295,-0.13375428020929547,1.3657159370430874,-0.41651845065071225,-1.1352037471507197,0.11253358511969047,-1.0245269396230658
0.7546243763909892,-1.6988438574322298,0.6128561861015416,-1.013554387521196,-0.7951081118000172,-0.8972268338661453,0.8947422538300334,1.4224458826772484,0.44162786416037436,-1.2313370704849929,-0.44760516765532055,1.3867727216007415,-1.796772100788664,-0.13592717728099846,-1.5450067962009526,-0.9831713123550472,-0.8958943023947503,1.0041183956793254,0.34053077531892795,1.3788949287998395,1.3867175818631425,-1.2939884257378038,-1.9290244332085718,-1.265977857672497,0.6376411213624094
1.3684496426376724,-1.2721243738507413,1.8670766855937968,1.7759819493429125,-0.8618231450735756,0.961126761488261,1.840838728719489,0.030242330049659483,-0.6745860047936305,1.4008741542317282,-1.7904011389294512,-1.438033420477732,-1.2950858832049348,1.0428445268200357,-1.5504023515548973,-1.8255097911498201,1.5158801158804232,0.9826834533183448,-1.0004354248261622,0.7905420641846956,-1.3028529249873415,0.0616966786518276,-0.5162568856024738,-0.4781298592649956,0.5777871658245926
1.9728636222782332,-0.28537547598869795,0.4298213053607216,0.7283445505979911,1.282664732924001,0.1420159251009343,0.7256610328624191,1.2104022942245418,1.1584020680286198,-0.22136628625920496,-1.9890667867708185,-1.8523236492330204,0.49819380586323847,-0.8513639226703358,-0.7622175621821436,-0.6438855023034988,-0.7065200929296394,0.22920170511843052,1.5562873845987109,-1.3190543133673365,0.34531479992321445,-1.074045190128197,-0.02096989608883737,-1.820963146633098,1.6547572855852457
-1.430012424314525,0.28520528776024845,1.9990787249348512,-1.3446110431032916,-1.8078928919926742,-0.010298378863923041,0.0168980510631207,-0.2614007109127634,0.009514553091131805,1.264816349991452,0.9492216548707657,-1.3392984288992897,-1.4896572903375875,-0.2863121164437987,-0.9512800379783188,-0.22335053925662018,0.06748120248840284,-1.3134039774008808,0.1605124938093221,1.3217233799659773,0.9634404177915137,-0.6106575323926351,0.015990600663814192,0.22193817306916586,-0.19786512815486956
0.6559748622063464,-1.9163154997968777,-1.7602689473918947,1.591047998864001,0.359229857518784,-0.34347054393279697,-0.9434762995486525,-1.8766128298305116,-1.9692970469073638,1.3504118493957935,1.1058775985655487,0.42938142931938206,1.9158705988824418,-1.4008074368158612,-0.5413846426080862,1.2613178806155099,-1.446265573954474,0.6572755070516254,0.9024340773798469,-1.3572585347778792,-0.33371384708365204,0.2945000998048948,-0.9479168431259346,-0.8701597807906571,1.6310390452248962
1.4563676999184527,1.2343067702134594,1.0487796375570455,-1.1308723045230988,1.5588488100357636,0.8069463728018951,-0.20846524145009804,1.7247298373207913,1.9262584762534778,-0.9255982921360895,0.24905606765959343,0.33869947015303214,0.353342597150319,0.6804297270144488,-0.8152094424125158,1.271807563517795,-1.8226091461428142,-1.2913511147325027,1.1364408011357297,1.229821453673861,0.8182335616911196,-0.3325019054696172,-1.9013540540926908,-1.339966608399258,1.2394096409815818
-1.2043368006147164,0.038533849215767635,0.978645256493214,-0.8638245854866526,1.8237395641143181,-1.2859354174063244,-1.3754949884921635,1.6984575929240529,-0.3187407631243375,1.6662593244226542,-1.005376299617946,0.7778572776574166,1.720525745843383,-0.7772804568472949,1.2361615669339683,1.5821818485352193,-0.18764809877949462,0.6365774394941659,0.33701317936462516,-0.14209036602278902,-1.0397447920915361,-1.2443026807834205,-0.2688345391615341,0.7675632703984903,0.20801881996436666
1.0437347964679682,0.3604601354216461,-0.987635989870359,0.6157464293039405,-1.491909791521092,-1.900006452419532,1.0792355624196133,-0.3185716449884337,1.6005900369065902,1.1420837824449728,0.511409176246282,-0.9358125207905261,-0.4266382677050151,0.6162942610582558,1.255991133024188,1.5594795086975513,1.707542457363429,-0.8100228494156441,0.06629625421172758,-1.5259261505415909,-1.070386735734529,0.16503830196200076,1.394646706544321,0.6102324200179714,-1.737697588172482
1.5091684069636369,1.5609167003194973,-0.08673524718238079,-0.7294600489792562,0.947613384239733,-1.7342727413473114,0.26340552657088656,0.15238553303208713,0.29046033113907255,0.29007485983606074,-0.36474449627498107,1.6967012738467866,-0.6165142763578046,0.6700183676313474,1.8259769541876802,-1.6374716420176343,0.451629157197285,-1.4771689408037205,0.9000398745679408,1.0484755411969169,1.7520803066426947,1.9647884709877603,-1.252254839896548,-1.4302720590333977,0.29261272868635446
-1.1159338414357345,0.4594196818827414,-0.0833998703219847,-1.7705918226937127,-1.2701057555165516,1.252438713150473,1.183640850296988,-0.19142384197823548,1.1630676533344606,0.09501002931581493,0.26580990033463436,1.515694526059968,-1.6862246423383,0.0559547219472889,-1.115649974615767,-1.2297126835900514,0.2600800287880376,0.10279768378903942,0.27411335380607227,-1.536519435498641,-0.07014271857491128,1.9501083857315002,-0.4233708185939369,1.498149886809096,1.4615128300719276
-1.7915318705648717,-0.5953153846041093,-1.9197952837804153,-1.0915713404333656,-1.075762594753702,-0.6402147319165818,1.0543312151025526,-0.9848045618559946,1.9300087588464478,1.0139271557187257,-0.11703471682214772,-1.917635454664489,1.1745039556014758,-0.5065922947125538,-0.13314592593689012,0.5020178914909232,0.9268842481937867,1.1168551746794342,-1.0031401301745118,-1.487110055132454,1.8934191064837953,0.14146382636448873,-0.5873103136583531,-0.8649858882696524,-0.04656755805579227
1.11167006984192,1.6404928366390812,-1.7697928531869325,1.1902555330623148,1.5776836818063766,-0.4871876585343027,1.5382307967111002,-0.9932783968261178,-0.6184364811760092,-1.155774435919942,-0.24493345155401114,-0.42983565609085694,-0.022140339014250277,-1.2261814334844492,1.2598657224945757,-0.5973227855658823,-0.2794983934356079,0.5120450910440018,1.6294476441102383,1.4458739537467058,-1.5576650280341693,1.2858307190228362,-0.9030484921777355,0.437317490710178,-1.1111831293676717
1.302713468380162,1.291444737642657,0.8452296022078567,-0.24578591419593554,-1.2309977957720988,0.8516265788288142,0.6601407725979542,-0.7101419298376923,-0.50570907912293,-0.9778723026076452,-0.06487087099672939,1.3471110400378556,0.791352388575155,1.8827615487245475,1.784469745417193,0.06495374550386801,0.299802650805443,1.6644681561589363,-1.8040144502388316,-1.819049109657743,1.7818946530288642,1.9527921216165112,0.07201174528605048,-0.07134359417253,-1.081351701203753
-1.5626929781766985,-0.9739017523308546,0.1118186247760029,0.3885866568473304,0.018601112494650796,-0.4888147114552641,-0.33268461732596677,-1.4476106704008607,1.9220781742499038,1.0581737679533654,1.9283158348132061,1.2598897500451147,1.9949152460618031,-1.3030583578690895,-0.05405786409254798,-1.136194225456209,-0.35369350649893194,0.6288226972812914,1.9883692514745013,1.0644470538045239,-1.2171444521165973,-0.7862045729640759,0.7336366072958813,0.22954489305683046,0.7110406944853844
1.737782783007856,-0.22557607087826925,0.7393522182910512,-1.0305122226567076,-0.7755133441261717,-0.3184978433038932,0.5916545694797581,1.5127602106334757,-1.2159453993026101,-1.0869203812725021,-1.4114233240785783,-0.2059785406027932,-1.1532632430835705,1.4628511141617522,0.692431798973582,0.37518400744920477,1.1217964462005101,0.5722422995929115,1.0930591846048427,-1.9698720312919602,-1.0527150415071853,0.6180408720221124,1.6624339919082094,1.118637852809921,-0.2708820221023207
-0.00201612757473546,1.6780427654921026,-0.5705596669513437,-1.4230432766569265,-1.52535633377546,1.8176384771634484,0.8572282531241653,-0.5194191007448725,1.6135850870222468,-1.5012481717867336,-0.2640848423547082,-0.3243615991521933,-0.10542602375883181,-0.19631904350480944,-0.18542607392231814,-0.6721754545961169,-0.9025453510177233,-1.2158014474889751,0.2349086788296897,1.8500888254360324,-1.6677748433142319,-0.7907026265347863,1.8809696020775748,1.396999643476772,-0.48066936479293876
-1.1212391918937241,0.915803254217626,-1.8011073850147277,0.8557602387850922,-0.31266669079844345,0.6030100709750434,1.9061066859750757,-0.6410866360345149,-0.6153934617015975,-0.8140875059878812,-0.4568486420598208,0.5914567402709654,-0.8184761179624402,0.24710339207202114,-0.44814443665865555,-0.5262166354341953,-0.35932390591386865,-1.719206139214827,-0.23407565986972312,0.5880211445525783,-1.9948772672002062,1.5270879424044708,-0.46530452137361333,1.0472261439984858,1.38370704162057
1.0037732492383764,0.9375339248547574,1.9582609876355632,0.2753476367774441,-1.3810033765988274,-0.09824531837494987,0.5554170942649685,1.1275768675409625,-1.181781816483733,-0.7940003515349141,1.067107394627766,0.6069160594569847,0.11566026306108457,-0.9238013388596613,1.929854297990627,1.8609671218257904,-1.1123555113186554,-0.4692130538218424,-0.9176207868980231,1.8542770011564058,-1.4115872001506733,1.0872788728254137,-1.521105950045238,1.2877779145322559,0.6365283287067203
-1.8556562046119498,-0.47732452485138843,1.623870744964199,1.338365600115007,-0.651574220789517,-1.941418097752944,1.7299136533829143,-0.36983478955677684,0.5261050006440153,1.936507559648272,-1.5549141295162006,1.1509666159009937,-0.01577931930696508,-1.2456767339159045,1.7913634719857812,-1.9118845847697798,-1.1189863371298778,0.018341255470199602,1.3272680525239715,-1.5335643242771195,-1.8524958842472277,1.0454217923860094,1.526586668878525,-1.654985817408547,-0.7014255629249257
1.9092817118536343,-1.1417028466524743,1.1566615471400938,0.19977037261998598,-0.40143797900258793,-0.9147966909756011,-1.0422951572116972,0.8350749885784285,1.6884607880113758,-0.6976814161147082,0.5567023847884887,-0.0897587254343426,1.546663830609242,-0.4967812900952926,0.6508779214646951,-1.3051063514197296,0.8676497336022595,0.4879229013322077,-0.28646531969933164,-1.4632205157207738,1.8995613297257172,-1.422279517017515,0.6169029520998697,0.10098390186797435,-1.5589679440139852
-0.9534553112650679,1.5900241617079045,0.5077035445817266,-1.3710620972393999,0.3846813010755765,-0.7388592908570084,0.2832526519318703,1.4375885074268617,-1.087042220575856,0.4568046066568021,-0.09201746841614256,1.6848362745362522,-0.6199763956015887,-1.7172993690761427,0.8742327560198184,-0.06059713295651292,1.9223054681050962,0.2536277716023476,0.7027120860977245,0.08867919960898085,-0.41109524632882843,0.15690518167609202,-1.9749920636632488,-0.21822968891910532,0.33860502636865997
-1.8046931420249956,-0.033464209808196976,1.0498302635520336,-0.3268657357340725,-0.8997929832403191,1.5884268745461951,1.3425935227753145,-1.4493002735311569,1.1454854330376727,1.1071303081182315,-0.6326551491813315,1.8704886849360953,-1.2064219165126682,0.25512648764590473,-1.7856020405697377,-1.4631482632989172,0.029187261838944156,-1.2200332388363107,1.1323572715880958,0.8685371111393789,-1.0984141189778192,0.166671590554075,-1.816598787980594,1.0459043137647357,0.47806668206543357
-0.8101336866018602,0.4756634016320813,-1.9070885061550542,0.7833782678128332,1.043692123688158,-1.1952915410111733,-1.016937887660755,-0.8923486957609925,-0.7214131646534594,-1.584487787773298,-0.1635579441288817,-0.2869927443083462,0.07842177063284206,0.8358449863496467,-0.8165254919881857,-0.857302285758101,1.2481280543511368,-1.4983101355932327,-0.6056940301308429,0.8110010616211354,-1.4767963382426257,1.189421392507513,1.4440996162211137,1.563335135479912,-0.6345838015537479
1.8661900268330354,-0.4921397455913934,-0.18926987481184998,-1.3720414348215848,-0.9419046984866628,-0.8577813576257234,-1.4860313710784268,0.40702842483500223,-1.2588386803587723,-1.2728676314923977,-0.13036856059673418,-1.1461629268173414,0.47252196492287846,-0.9700891719252724,-0.1718914884722582,-1.1454666390593489,1.636358762761657,-0.08566932354128687,0.8117523256904731,-0.6801675956732001,1.7012044001359348,0.2565089041364179,1.0073758886576707,0.2356588939610531,-0.7965479917144207
1.450340406408917,1.6047444224782392,-0.9940905794974269,-0.3036948914851956,0.10096210743586864,0.5865538138126962,1.4184565452529059,-0.47134811030134705,1.4494751975508278,1.5980868036998608,1.241197331292521,-0.9335883761679993,-1.233329368329931,1.54950674844378,0.5215132782704663,-1.7300364898231977,0.058106516931603736,-0.20115823356350226,-1.182248091740853,0.35189015674975277,-0.5236719271546386,-1.881999187688863,-1.124137672530738,0.537517199039709,-0.9512237994108501
-1.490079223539873,0.7742285716667912,-1.9229773838037034,-1.8074731837522502,-1.4930342067468207,0.2853911189524525,1.4664943127537358,1.0667639596274565,1.9125442944993583,-0.19015362372032296,0.9482500084676571,0.36210061019899475,0.9257784933953248,-0.2574968018030317,0.6755987415035647,1.821140385960362,-0.6430481271089876,-0.20069702712581527,-0.6875002845441123,0.9918307640775943,-1.6848425905258693,0.6914492226044109,0.4915084678473858,0.2885542049390568,-0.25265219306614606
0.8813177305189148,1.9762119988312987,0.924712921896707,0.6814592401625346,0.4068893902011701,1.680362692359472,-0.9617419710800741,-0.7600415885428031,1.2977895656053766,-0.021797455066463023,1.135916891027846,0.40718261157013425,1.4976306790567446,-1.1859959586294058,-1.0077645476231267,1.5252737989410958,-0.5254670170082281,1.967928631909194,0.3826354548395403,-1.1583661437920454,1.121485044953865,1.6146977565539569,-1.2034288050754607,1.7969347964431726,-0.5335725020377473
-1.5982205366256457,-0.13090378219324217,-1.7201552791799477,1.793978339384212,-0.21521791852376548,0.8034889986929197,1.8614331829456336,-0.7896224294706755,1.3739429264177483,-1.1381775538900194,0.8935985268515836,0.27102173446560096,0.39603260318658906,-0.6452033266460822,-0.3960005246933962,-0.9524956969592226,-1.1662286194205902,-1.2746525584783375,-1.0421479602821866,-0.06220279301667597,0.512230734435684,-0.2504706410211561,-1.178695371318744,-1.8142852848482738,-1.1373226728345078
0.535947688994054,-0.9252169607899581,-0.05939871356459214,-1.7488483498609608,0.487107228155339,0.9174835051052401,-0.7832225682124387,-0.48281264648675837,-0.4720149363626245,-0.4837170936966668,-0.31669292168876284,1.2493354656378424,1.8823922389531105,1.595866880170559,1.4087515942433133,1.1215259668277429,0.42071937102238266,1.9620556614868945,0.5757212179519087,1.8581730272801038,-1.8690261056940676,1.503904446000858,-0.926506577888266,0.6461741481340062,-0.6149793624623423
-0.2518883437434578,-1.282821986954286,1.0898038960302912,1.9518508354874564,0.8490550775568941,-1.8507289706113532,-0.915680826901347,-0.7131449553790641,0.002822043028324117,-0.13119672207472277,1.6418260801928608,-1.5268783458734965,0.5476485487552196,0.49336347314534423,-0.41285392230069906,-1.8031483845309944,0.6518095360461409,-0.6979167612476327,1.836443649375274,0.32797007354837326,1.3582714549576718,-1.269617910968972,0.9073857527078535,-0.1210129130255102,-1.5501056217663907
1.97851036009894,0.4708422613757062,-1.404942719454339,1.189561113057099,-1.8861756377694312,1.5250798322998822,1.2707554053964651,1.9581431193017051,0.8617347110796949,1.7615077970212845,0.9614227874600214,1.5219068456664688,1.58295072628871,-1.3685356745459059,0.04765970714056822,-1.047167540216456,-0.21658836860751318,-1.1763551692715444,-1.4016467317967622,0.19586775974303183,0.7645300603412717,0.6734313565435377,1.83452949005732,1.9623504391352915,1.5009606449855073
0.8764972929489798,0.6695830242383947,-1.1307001087012436,-0.25743573839666256,1.5514287838228729,1.2537382785286613,-0.8571620560833817,1.0717373357553064,-1.2935120581713524,1.181881542790605,1.316617096312882,-1.1945035867118028,1.6327816645320343,1.8340987065604555,-0.3649568996251604,0.20044512188932018,1.9267902045658798,0.4040761744271131,-0.7401253210268406,1.046911690260146,-1.4676941220339006,-1.2389275149610923,-1.951906524969063,-1.1378846305452242,1.0459299509102773
0.46655531470277944,1.6392564146125266,-0.28301158199822174,0.0705492071400684,-1.8381320242033277,-1.9928536577110711,0.9665208067150033,1.9802292614420582,-0.3512610918103216,0.28034544338736467,0.3286670633829618,0.9296861069634366,0.5965869358983045,0.5213472840220486,0.45964122154805187,-1.7491935502296037,-1.2633552241000587,-0.06933941955915124,0.5617022819226594,0.9479661352455344,0.8950326533879394,-0.07489483622589344,-1.0035195067863838,-1.7216164417716278,0.9022086022474314
1.0991602880302187,0.7389544598317914,-0.22914883568510014,-0.583008508522731,-1.9485484951841827,-1.8090694560332659,0.505253276381699,-1.6855126200884927,-0.38795400899915267,1.0899341917694914,-0.5603631341062365,-0.005108898899224279,0.7048476395809544,-0.22208301194975855,-1.8810745409741196,-0.43592014929253065,1.316353823905728,-1.974088893107497,0.1591851028339084,-0.7558047704807955,0.7284327311297609,0.4735897900587833,-0.6542726522944702,1.8378151099391022,-0.4183725290824327
-1.2152925948659683,-0.9755186053633933,-1.258973575759606,-1.8879248912635802,-1.7740900515617488,0.42601573721229835,-1.18780370971891,1.2523908040005072,-0.480061525975811,-1.4964155161571386,1.3686141630749127,-0.8525747372287178,0.6898294106868783,0.8856026394556067,1.4686260484203633,0.2980809770985262,1.799658086461255,-1.0430993717646286,-0.5254996788091808,0.0643047034411337,0.6037606555501633,-0.11975322702444169,1.8557122324794193,0.30990904852471646,1.1632590868366242
-1.1796992167926148,-0.0912058627970036,0.6000009284585901,-1.247095201457551,-1.7554106900689468,-1.7637416739203218,-1.212655544347049,-1.280386955139349,-1.7279221025079408,-1.764378446378112,1.510512612980253,0.23628809730396894,1.7330139737422727,-0.6828971543081885,-0.1528279850199099,-1.538708618240503,-1.8224384333515626,0.13451193607545386,1.4121507342221413,-0.6788287542853135,1.4217045665357846,-1.6511826283074154,-0.6584577853655387,-0.9241249365191218,-0.4112920292546782
-1.9508112459949354,-0.5489208701045669,1.3590730825056272,-0.347952048457449,0.6508490208322515,-0.6826032703739306,-0.2870031243478275,0.9086264419962111,0.3024259617337455,0.36291627216672406,1.3394755693999958,1.3315050177491123,-0.2507374278236636,1.652723505998372,-0.06357630250082469,1.275960615761052,1.306241641002467,-1.6218202245888196,0.4317870548932068,1.1550101759255922,1.1935737087672837,1.5088769240330464,1.7014006946040587,1.1947550248542624,1.424675035064595
0.07651358485637028,-0.8459291106951534,-0.04862628090323806,-1.6548352948799923,-1.6073645049621712,-0.15709785919941366,-1.0011963903378565,0.15612427911680493,-1.0481416268163235,1.011256657683286,-1.9889274966053616,1.6606252237468921,-0.9988318536224954,0.43859871020357755,0.1810901105763394,1.9200807340401949,-1.270794259720192,-1.5728264607242655,1.3916765535457323,0.4980588140327269,-1.0384019948939147,-1.9555515282816605,0.6541930828000666,0.19752852706003043,-1.2962862326779239
0.028024852755271557,-1.9536071916271673,1.3253026437459883,-1.2738390527744667,-0.11957504452172696,-0.5043716126112407,0.9287504374770612,0.5484793432279691,0.4414794865692233,-0.9926579872864476,1.6763375866543333,1.9756290544200694,-1.583382990928222,0.8582413796501971,1.326012869265818,1.0912622256929905,1.5802556985209066,0.7043303249118122,-1.6778225867905934,-1.9788408901284895,-0.49427675731301646,-1.6207178392091612,0.40877156898409295,1.7769519047945317,-1.4357639608703772
1.1481224217815726,-1.8146794498469894,0.4215107911975715,0.07075433461931713,0.4095561563261092,-0.31716059308211575,-1.449627917142521,-1.1716032487674122,1.4276179389994041,-0.542138109893898,1.5702524435057632,-0.9769351595949507,-1.6347086601643306,1.5781665220065602,0.7282549171021655,0.15037384722501246,1.002210039175198,0.20642972272788018,-1.798234867251924,-1.7238530897175304,-1.9201215466081676,0.6960132570713009,1.7981373670399652,1.4749816924640022,-0.08375491009748615
1.8734476981828991,-1.131503847527144,-1.3982201292146175,-0.13958491684792218,-1.6689031304791455,-0.6277397472255157,0.46879113763727,1.7405420945696797,-1.2435723873528244,-1.3556790845977997,0.9747499127991812,1.4019083737526143,-0.9241688890426962,-1.3387407509843134,0.6533704414542685,1.5386238991739085,-1.1087845493265602,-1.109160573726495,0.35209998632402817,1.5846097618121968,1.6350762327829904,-0.8502534733174847,-1.4840150178296545,1.7524101092535913,-1.636087330026606
1.9408668441381263,-0.7936531810032093,-0.3751565778756589,-0.5371957389827409,0.18464312649296977,-0.8189799025083526,1.8916772340887804,1.7390649285268158,-0.1147058243770851,0.6465491243803378,0.4884646091437146,1.8060041256933284,0.9571148726566014,0.7298220308838319,1.188463812849022,-0.11718162332312732,1.141641850457265,-1.803975771529279,-0.6701456949993676,-1.8368970132961806,1.9701971918702075,1.9593690643233992,-1.2000789463617187,0.4585679465621557,-0.277496470895914
1.2969150943300334,1.2185674602740129,-1.277518674494881,-1.3656080268245954,-0.24202982317820299,1.7830412474754205,-0.5330335325565319,0.5078912953668051,-0.5037288161797395,-0.7770237953936503,1.1075147633387434,0.5393940681370957,-1.2027046825918153,-0.4173972859901838,-1.2947011146228173,1.1845451933142295,-0.24877921325777086,0.5296636087540727,1.708317363777339,1.0320596705320129,0.8166864457233358,-1.219383256983198,1.285129845847392,1.802227243319508,0.18845655640272607
-0.7520649079084336,1.9732474324117582,0.9697111007230372,0.7532411107132226,-1.3503049014776964,0.443871279005017,-1.1127221501692293,-1.6865352501848037,1.563975535454171,-1.2401714100142307,1.839314186073711,1.5081780073932798,-0.7478137016124848,0.8410638847198215,0.18129037241895052,-0.5146537323443998,-0.1775078246410824,1.1607382566556512,0.5293228048783987,-0.8191475943390407,0.2059596802908441,-1.234693821872514,0.2696622036805856,0.9262972693151865,1.8164055990952117
-0.5483076612618851,0.9544278867686424,1.889880282610453,0.14725695614137946,1.970989798499604,0.21110739468889683,-1.6552783712704748,-1.3843199378587574,-0.13507047494404434,-0.9019518297636129,-0.16230186427170867,-1.4824640971907783,1.2881081448400753,0.7314154468276799,0.6344056758142766,-0.9328025188811888,-1.8519011782046424,-0.5567821757142579,1.4223048640510285,-0.07199706918355941,0.783706657106233,-1.8958609988663917,-1.8032089820455526,-0.3475714821051823,-0.4042280189714855
-0.3582531977381982,0.490842823295945,1.904094061112013,0.7162905170668648,1.2001735258949253,0.9229893513586531,0.21830683020135622,0.7482346390517862,-0.17757229678877895,1.264112712693695,0.12457120580360526,1.8708268695151147,1.0607225918669618,-1.7896419492971791,0.9968183873736232,0.6376753331621439,1.5220910272492225,-0.10436696581134264,0.41583449906887493,-1.5474142651212839,-0.26316048824841065,1.2973943389786253,1.9010589362165584,1.2037353945519316,-1.5078949404236566
-0.8978477520266237,1.876499475918628,1.438972958312719,1.729403892936284,-1.1582309910398747,0.022429046689906862,-1.370174743640142,-0.7842652188242307,-1.2534476684116482,-1.4748309210986617,-1.2002375197603499,0.0036945132968648764,-0.27903513451615103,-0.5279699995638683,0.9890143093448218,0.5699565405305771,0.25468571391981243,-0.2760170222814806,0.19075306958286697,0.07245371508150455,-1.2519540776325653,0.7193074545400968,0.19954678060306819,0.030728094363960068,1.1597903125824098
-1.790652537655042,1.8422370085107582,1.163745674682962,0.16355451675425137,0.33043542942477755,0.775601703212597,-0.2718527155671784,-1.5299467770975181,-1.5953034947595341,-1.5317991038936003,-0.6761328003159313,-1.25082255347853,-0.9302830036962133,1.4745351107028934,-1.709665568863806,-1.3142114607498399,-1.2732085215150577,0.7703837632494199,-1.357307733100396,-1.4275608938957247,-1.3507515858617265,-0.6676270049317017,-1.061785916327111,1.5002557919371906,1.4394307038586143
1.2260920487377294,1.9412907794997882,1.90230717269857,-1.9760971523799955,0.6977227465088869,-1.810992532187956,-0.06002772053051464,-0.30009754339017647,0.5157699677567815,0.6798423691722499,-1.99157336114749,0.9085794487575636,-0.7264809925224665,-1.983851852554738,-0.011673692777424804,-1.6720670089425238,0.02534708118810558,0.5982912661245003,1.9376740426732626,0.8399552761008242,-1.7347218764946084,-1.9523629273370942,0.4160800663692088,-0.8945398824666584,-0.4606931040724209
1.1661195972419063,0.3089709501554534,-0.04712273576178516,0.2225846153604616,0.28399755923167636,-1.4504205319490389,-0.14459563469620385,1.398247832204906,1.083406015420278,1.1823026527737999,-1.5991303893005195,-0.9636817414637058,-1.1616236137547578,0.07088209269766033,1.0035760062420809,0.24625626850728422,0.4827651734637084,1.6843750073605768,1.8377408275703608,0.5737403484618389,-1.2789670258278774,-0.335727027621751,0.36062781586475845,-1.812249827597085,0.7693744706338306
-0.8089322846748117,1.2875611399794118,0.7137223822960044,-0.29351827652296203,-0.36845792337197425,1.989979144140007,0.7324621544944332,-0.292725887967598,-0.5955933575589984,-0.8774250749038996,1.8562718661991169,-1.0629431891676524,1.6971341020608395,0.41128433501772266,-0.4577086296462407,-1.7960531881977357,-1.7033771309875738,-0.9604331504368053,-0.6711447079629012,-1.68730011751376,1.3493420251764423,-1.041295202438827,0.7709385414239036,-0.31702519357318515,0.878234878815014
-0.21909559482633645,-1.7411346673924433,0.9153542864665019,-0.7071261119472241,1.1593569971419626,-1.0107318775570167,-0.474036719221095,-1.0828092920538372,-1.5915137355657123,-1.2187217444120613,-0.27457377500299884,-1.4137216258801408,0.5874590507624888,1.744840890074658,-1.9835616958486768,-0.7137965993823476,-1.1858025294271646,1.6969950034549632,1.7646761954562669,-1.4087392325825312,-1.7675678862145707,0.7291086666035285,0.6767969237153904,-1.9791729806807608,-1.1021278662249165
1.124334895525148,-1.5119079617390057,0.49041649668668263,-1.5986108068659903,0.5432041540991523,1.9515061954479278,0.7087781841978842,-0.5353797706214687,-0.5495262918225783,1.8919013695805753,-1.3115289797290655,-1.7665616381315923,1.590328455793831,0.20312141913043513,0.02858375921830092,-1.2897140625092578,-0.32030011991326024,-1.2128394768408044,0.23111533513037452,1.8324353638006365,-0.4183349000140155,1.319215441834559,-1.6553603311043292,1.2398893045157795,1.418987485948909
1.9798302591489256,-0.10716273203255966,0.17284104120397092,-1.9849860046481207,0.340284442014938,-1.3165454733350188,1.3578412712247134,-1.1600626243310161,-1.1819928684003993,1.0807458307748625,-0.6444085136478748,1.4890862974868897,-1.9206918756024924,-1.9513546045956107,-0.8627205068999664,0.8281906808178028,-0.9518229078773528,-0.16658615421235146,1.696984745939797,1.2097426317243674,-0.8258067319437745,-1.551522976223108,0.3055400597455069,0.5928560062187898,-0.10061713661277016
