-1.1028778248164826,1.4931550372892919,-0.16470750641449827,-0.9542124505418301,0.44195727686019337,-0.9713325616837092,-1.3889254657961625,-0.07049280022380477,1.9789888699282647,-1.2205190246888318,-1.4944782756551636,-0.799243918522869,-1.377579308490759,-0.9275394332946472,-1.784399740591088,0.1239808868601231,1.8334099651699245,1.9435277361847816,-1.716440869925632,1.0642009289125953,-0.2599938640585351,0.16696906097003517,-0.07031368020460871,-1.3810012407499248,-1.6548073854581462
1.79691554677493,-0.08956635767052168,-0.4288603732098979,0.8338907934932327,-0.1734611847486569,0.5423997565669172,-0.4537121561179007,0.8706594059304207,-0.956165936329612,-1.980844105034636,1.689198466517372,-0.7286975940718214,1.5581108349481,-1.427380044590552,0.8696972811341892,1.6019268969856646,-1.5724712212988985,1.5262666205623208,-1.900516314587101,0.38813955304521164,1.5302345253504428,1.671833077196173,0.9352193814159397,1.0349722889592403,1.915644365076616
1.5373095770576617,0.34174988065245104,-1.3383395669964755,-0.19520042312790098,-1.4296963810145158,0.5960837480416901,1.17138568217083,-0.5364412637694742,1.3715613132581077,-1.5875909103024393,1.253322308572447,1.3903482737448951,-1.7073750101999448,0.18576811877859045,-0.4165009453993913,0.25233806589102015,-1.607733197159439,0.3370072666714199,0.6041344390921979,1.3628967499667293,0.47823257405605046,-0.10046772049467956,-1.541539726543173,1.8358764870073019,1.4858312197028174
0.11567098772720819,1.4904828980239615,-0.9322010518295603,-1.5080789799518644,0.8162042793845674,-1.8366862115726104,-0.7284513412073421,0.9701002889352242,-0.6244229439779234,0.9965919124796163,-1.480432555471157,1.9729104932535222,-1.624810397192923,0.07864205431699034,0.6562840695222918,1.475436290281631,-0.26996852263494153,1.39272539462192,0.21116768051951018,1.9464256646224065,-1.219662967211805,1.0885313764323241,0.7548650468049725,-1.1353874191083353,-1.500576828522337
1.1551476870465596,-0.834360001814634,1.6638003506699586,-0.5219621543069648,-1.289826898157341,-0.11009533720727482,1.5241213591638196,-0.7779020057835,0.4447266325914008,0.34247204580561874,0.573154422621799,0.4287232983732303,1.8833158698256716,0.1041000934205889,-1.1352820330206272,-1.2496578108848015,0.5061011666023996,-0.7929754992308209,0.5357699234226319,1.596761833002578,1.9955828651157868,1.2687322122618339,0.7823363142882132,-1.7754811305146703,0.8454749632498784
0.5667657887267588,-0.916010884576083,-1.7699624612830545,0.6174470689827602,1.7258739142367099,0.8230808367891052,-1.135616357544274,0.4553065447455791,0.948693551398704,-0.8489471708909866,-1.7357891443064433,1.4757273938249265,-0.00820746229227165,-0.3391311902105931,-1.4183619945882158,1.4746487913862323,-0.5145362501511617,-0.9625971021445996,-0.5314374744608914,0.16880866226090951,-1.6935054557026832,-1.9607024496721905,0.5755744094356077,1.3835483186709725,0.16574748631280212
-1.2671377138177649,0.025374567957344496,1.3072343256149028,0.9715165176465401,1.684274427808146,0.472500951322429,-0.44714799082029444,-0.19428756867444008,-1.9977404278136444,1.2201589379822613,-0.433802758656884,1.8329992938732698,-0.897691662833147,1.9968799452310995,1.3063005534718162,1.2594156710529134,1.7487399487297304,0.4269276562292337,-1.034713751102855,1.7773408141233076,0.9918259760017909,-1.9070426899651132,1.4856721215767084,-1.919532797459727,0.4131072102121034
-0.4469203044514307,-1.7209887793957028,0.445359564174455,0.4560452624853908,-1.2364828459279043,0.3304420162758137,0.06246579402622743,-1.372692894704978,0.4771034654607691,-1.1660911701126921,-1.13714323784211,0.6224742809244601,1.0863639725136505,0.29165546937399833,-0.4194358576343835,-0.4110169989903878,0.3384383297830347,-0.2578689922935369,-1.1811746169960484,-1.7606987087522983,-1.6942399570578979,-1.8349944224710009,-0.6310976179245915,1.1572053191406146,-0.6853029037793217
-0.2959624497236133,-1.4121441381426783,-0.875974680334946,-1.3741440293200724,-0.4081839083419112,0.7654372563545775,0.19506609384282614,-1.23318831614057,0.8214373389065197,1.8518350540337032,-0.6913871469499724,-0.2528898710462455,-1.1932528611941513,-1.03369462292124,1.5332002253231676,0.871117526879591,0.6742094338929627,1.0432362949059626,-0.030181322312009318,-0.5159838948373934,-0.29627561790506096,-0.5459533256176448,1.9317853545498216,-0.1744459495488444,-0.9312543313448574
0.36822642002869044,0.7955010972399004,0.5287293380601863,1.221421559682844,0.8546941202978466,1.3998602313497006,-1.1912777379207515,0.30923967737275593,1.7420574659898467,0.6476148027066047,0.7785810173349215,0.3768047002957813,1.6837745854361623,-1.284400495115921,1.1960718184816836,-1.8567306922825635,1.2728084138396283,1.7792035390983978,-0.437690452597963,-1.0733612193789615,-0.8214752110521948,-1.8884318491957566,1.3326410022673145,0.35697810624225035,-0.6793605585659179
0.31902241764294104,-1.134326854394268,-1.5807048703788142,-1.9033773379801744,-1.0974825901849536,-1.9837776457156475,1.890026234175492,0.6833273010200003,1.406682070858169,1.3264477872912166,0.7465362951663685,-1.1651947701173988,-1.0228027434909337,-0.5476683783744978,0.7446137017681638,1.4581353933219083,1.298148874537671,-1.5692731045830257,-0.4803338073855179,-0.02164822631988672,1.194153463233099,-0.7082158876599185,0.8477228189498662,1.130590370394764,0.9545886395225915
0.7194731119228894,-1.436201395074995,1.885752647750409,1.0505423100451807,0.7112839688503776,1.5266467456982369,-0.4103050194801967,0.895901663387201,-0.5698592610817079,1.4111822262047595,0.6932339548588584,-1.4554410519103058,-1.2747808918383807,1.7159562874132055,1.1381409869394186,0.04302651295485438,1.4231993755164223,1.1181085932543913,1.112333803019331,-1.5464873032540605,0.8521123526521315,0.9071571441060406,-0.09692399757460057,-0.5557826451114694,0.7706124304336437
0.828047345429713,-0.3625292562289206,0.9806575362073007,-1.3979521608479812,0.6916626028650747,0.7721268196521489,-1.2430931165381094,0.507008245132861,0.004655885444225127,1.9359292295020345,-1.7261150460947898,1.739304153263587,1.9950735831974469,1.1573515801651788,1.510142636793502,1.9610747741600476,-0.3136163919237376,-1.9018564574704073,-0.3655762815792598,0.5912787768208982,1.9139724360324308,-0.4564394454337415,1.468736437233264,-0.41384880033750626,-0.4276199762038906
-0.7934475553595277,0.7749266393945362,0.06912790398794133,-0.3206338095427248,0.12345577036132038,0.06456730856864645,-1.473627772603273,0.04959346741070103,-0.38130348560037275,1.0757606072191193,0.038284805929914345,-0.44695783172911163,-1.1525851613744975,0.9186575441222478,0.4296909812927461,1.7149618136644431,-0.7705010367271781,-1.8815990743529407,-1.2709392328664233,-1.6422479834548294,0.5826482022063115,-0.9810650617645553,1.4434946776514264,-0.6561748906554645,1.6876038905694166
0.6970277922035941,-0.24325497293464027,0.35672388800024235,0.7024653975556334,1.5937164190959279,-1.080473091661795,-0.42611199764329166,-0.31850202884578005,-0.9323104521014551,1.3897502699649271,1.2557624665745823,-1.7886807934862046,-0.7106134968572997,-0.6964324665851214,-1.865143097275987,-1.8439247517481938,-0.6357379575708877,0.8324945726802295,1.9863114554514927,-1.7090474856523517,-0.663323829986711,-1.0391090437529447,0.5217818563179963,-0.916622456314343,0.22564673557275627
0.793039976905769,1.4325285894747033,1.0953404512982465,0.46403372798328224,1.2166698837523078,-0.6237098841487732,-1.426228564109719,-0.7430368262834679,-0.6274844526212178,-1.0434824782297691,-1.1314123350151952,-1.0269999818593485,-0.41869301266550973,-1.6434094613307972,1.5667010394331902,-0.2520492718644647,0.2945691648802726,0.46001397624581397,1.1391459766540426,0.9314581184758786,0.159000995949806,0.9259194635293948,-1.1675103244135783,-0.23017202465881015,-0.28312937013406314
0.7507322574973103,0.7863035016828528,-0.7772070732740453,-1.048672140317061,-1.5047705546445864,-1.818554699143328,-0.7346081835861913,-1.0453357934960397,-1.9828578134744563,-0.08796541023256488,1.652929538025914,-0.4170413359101919,-0.9210695475368373,1.4304806823240512,-0.6203625727561293,0.4983455101398597,1.3179189215424532,-1.0986524553948134,-1.4132781138325714,0.418031400319514,0.26369662942610983,0.018762388105755257,-0.7645288710733147,-1.4468099851797724,-1.333276383368314
1.281655260693162,-0.1331352725394841,-0.2585783514777775,-1.2648025423341545,1.1130412083698067,1.1806518494272278,1.6284000191796384,1.3896015891577722,-0.5124721262621361,1.0069274141830964,0.8939112563766964,1.3432521874023093,0.2483935874052765,-1.8688905474407354,1.223353465160391,-1.8845001782224906,-1.3849066368725151,-1.7765918287247393,-0.685186986397865,-1.442191837276181,1.3462961215520663,-1.6249145497982225,1.3616973011814624,-1.5737169311006878,-0.8155427288155992
-0.1731196685392935,-0.47642200019347447,-0.8611778008686906,1.5845703191780767,0.757460898296102,1.5354908415593664,-0.9030025357835858,-0.22385546797350786,-0.037159993322653406,1.0297090975996888,1.6335858304489834,1.9216919976876676,-1.7475208621965512,1.3153167484366186,0.42381907440398514,-0.809497603687265,0.6275226603270676,-1.0067176540269869,-1.7814208244208576,-1.723097189256583,-0.8497029982854554,0.935307600151424,0.9635859664991786,-0.6131589925925587,-1.111676788904361
-0.07829866651178996,1.5036542077424597,-0.7273819250551856,-0.8425314765470708,-0.4206696154099294,-0.5133466528359341,-0.7417894734647543,-0.9413448404541689,-1.7718849570004562,0.9957576251517253,1.0709910142093046,-0.5199427760972242,1.0292856636187175,-0.5709693823313118,1.8062783982145563,1.541417443644626,-1.9649650862738275,1.906200066661043,1.110124802315183,-1.7938671824710863,1.7691370776348276,-1.4006390499684067,-1.7724657052851054,-0.2921322494434757,-1.1777338166301767
1.807187466551349,1.5148182162968014,1.1033238853798744,-1.7717794681048185,-0.04370201764443493,-0.6955137565069069,-1.8458345021927087,-1.2253715775695992,-1.36574325870806,0.12761726758911074,-1.433550672432994,-0.8355070716872004,0.956433526178937,-0.9667288651767252,-0.7111773669244856,-1.415576054999537,-0.14425753911893802,0.1643690631770296,-0.56947846913542,-0.3273656670045244,1.3567573807068412,1.9449712197961566,1.5841182183924545,-1.0434630520793244,1.776898526610113
-0.9325552446032948,-0.40818986131308854,-0.7667139835310066,-0.46797813947697753,-0.6491600397210355,-1.9980551480453066,1.1705287421419195,0.32405934898889344,1.0019455087634732,0.5977454111283733,1.575221544642925,0.21443731077805328,-1.4727209494457014,-0.3154223213898457,-1.2508872353126574,1.233793049405567,1.7589795967520603,-1.6082929984638978,1.9864167826272316,-1.2715460583694842,-0.3775070298870955,-0.3518035957187049,1.443312595462504,-1.8816633340576456,1.3868058519006068
-1.2237870538575248,1.1309622809557611,1.9102525318767989,-1.454691160740535,1.3723617164349249,-0.18837598874383898,1.7072264693088495,-0.45255368443969735,-0.6538317136008209,1.101119015197399,-0.8464501606742751,0.7295160992681913,0.44105752642879326,-0.0940300728475294,-0.2131662801436196,-0.7615793251119469,-0.22810666058692997,1.5289763344248817,-0.7168288493097252,1.5544928179667372,1.2164993723185016,0.8996585939070525,1.57112741867879,1.879746449865797,-0.9188434351991304
1.3273970750688653,-0.7211233031579289,-0.8126401996286692,-0.2595050383300781,0.06065635993128948,0.026891246072976216,0.9053624575025281,-0.7960814245543206,1.685089711224942,1.9732070253693217,-1.778216048612745,0.6667830712684575,0.6758848341961912,1.565804823389243,0.1975513305104064,-1.0835657624041803,-0.6812711555556161,-0.8604117564704823,-0.3480589226001256,0.6449450142256246,0.4617146224763653,0.020582064920500187,1.2954450869343255,-0.5933336021293405,-0.0008270411302770952
-1.6294495231258241,1.2764185813260003,1.2280595862494628,1.7311378092594971,1.1683131546948369,-0.17608877844973847,-0.34085099745625813,-0.2536090321364557,0.9190273177159791,1.1305569166505212,1.3550229844549944,-1.4074688194085048,1.874952658588335,1.7517956641142174,-0.9566754527813877,1.4038110887914574,1.157193106848132,-0.46014840260714474,-1.9009167879025397,-0.9495962556766777,-1.2704887146264214,-0.4868181384025627,-1.8840725046079942,-0.6968262906670017,0.011953667236817456
-0.9163906168656997,-1.9224561993864615,1.5866810254381956,-1.236489225591781,0.6500360935943204,0.03158030066981787,1.6725622015336579,1.0800114025684024,0.3300966701117658,0.002506343560883195,-0.03773504045782072,1.6264029982011663,-0.15247162526557512,-0.44458073900238704,-0.026531334932484718,-1.8600184099875312,-1.2289066621356355,-1.8612225701269698,1.6618423040343262,-0.8856589086483515,0.1245280800894415,-1.5119260057942436,-1.361774780507342,0.0026097030375842323,1.3435188958177107
-1.994592817683527,-0.8699461351657214,-0.8448734372076889,-1.5141291769503518,-1.3280982965816275,-1.5964341454674704,-1.68770329928136,1.064177113319571,0.8726530578701559,0.3177170339092812,-0.7570219557337521,-0.8978594479137469,0.323442924822388,-0.6580918766464556,-0.04230138588354038,-1.4368258780572631,1.4336397670584993,0.2734646300517727,1.2380853704948271,-0.960519689010666,-0.9630530479917181,-1.6254857842614792,-1.7369541929789358,-0.09823750732253744,1.1776492568867116
-1.371198531559942,0.42316514382837234,-0.40866700569653736,-0.6649305311123617,-1.5009843025278005,-1.1083163185383884,-1.5714631401579782,-0.9874606481488493,0.8876049613663572,-0.13191992726950463,0.4620078933540137,-0.014053316758965817,1.1874175462845082,-1.2995827768012065,-1.5710328186029159,0.33624544936888423,-1.261020804038922,1.5533681961230776,0.8078921644437416,-1.9082605235885421,-1.8619591425645674,-1.8033134644854392,0.7006335193924471,-1.9757714751762037,-0.4774881297910989
0.7170257872891237,-0.8882478313050712,-0.6164678462052358,-0.3122836692046702,1.3237894156031613,0.9455759952240048,0.12703184354178365,1.9874542083659996,-1.556094999434173,-0.19413604124640393,0.5410647844937229,-0.5458813603652075,1.9145647138014064,-0.3091198145170475,-1.1159043834260047,1.687212841556065,-0.8175028037929866,1.7886549535400516,0.055140568090911835,-1.3303152019009348,0.39455735071921527,0.0460860878400382,-0.29861091638290826,1.835232187728499,1.4319880422916347
0.9291514772111857,-1.851836236422741,-1.9852236677597466,1.1463495432419526,0.7300632331244676,-1.4936967275914634,0.2064694923505761,0.09531158263907491,1.3116497248909216,-0.705562538631856,-0.6414071035251689,-0.4746897842219586,0.22328111144668705,-1.5393400488298807,-1.2864838834621546,-0.31909699214258813,1.3769186195565881,-1.170280112375703,-0.5481339338732627,-1.5192557069212889,1.3737117004770925,0.7345111124149821,1.667360013808958,-1.8817496944193364,0.7237659959714233
1.7457520120820216,-0.6003956405001323,0.5197812501037244,0.9399941638832763,-1.6457572935386056,-1.5864823856920802,1.7620766109623065,0.038366076510172764,-1.7449859059615558,-0.41494592129375407,1.8739241798097255,-1.0073581368309665,-0.5455501100315439,-1.2259172203718127,1.772748672195105,1.4936439716853047,-1.0216645096822945,1.479499449764074,-1.1758965107041455,-0.8011104608517794,-1.3919469718652353,-1.2120435074514497,1.5655489067440689,0.29457972049221137,-0.6378541149179573
-1.0210941240432057,-1.628884918221853,-1.3533524545257207,1.5988307714303218,1.4619868063348829,-1.5466195468288548,-1.5967176604991833,0.6183534540232833,0.04492648219472173,-0.36317741251823055,0.8301069590775767,-0.17379877035156932,-0.4346885312614761,-0.28982103680648263,-1.7268069062347093,0.2873836751216361,-1.3438735327136286,-0.3052401804262628,1.7674881264850533,-0.40876567990262425,1.8546654716956343,-0.3200911936013533,-0.44500138519735,0.6822806118227112,1.9469616320455185
-0.49284058216393145,-0.11469685812269503,-0.7893283418049153,0.16411112551999718,-0.16513623902536034,1.5416318305719856,-0.7742722063632597,-0.6970476558270335,-1.7866917957616755,1.6456193431781982,-1.0945713626758193,0.5268730065986458,1.5776451267177545,1.5511749275358317,-1.6706454148134116,-1.8981910751423428,-1.4958828979818741,0.48094860458688027,-0.6952853138226427,-0.24619377042053303,0.9113181346899735,1.3412744592946129,0.11110160233858313,1.9664471611325243,-0.05189630400972334
-1.7383862754930957,-0.7589164976803806,0.7681403154944797,0.4076514929441415,-1.4659529613636435,-1.6592355934001377,-1.3976134994396814,-0.27546966477047974,-0.2307037719899796,-0.7089233846733678,-0.20528974254102916,-0.23876355222781198,-1.6284335903254687,-0.7210363219052933,-0.47010769070343184,-0.232832501417219,-1.8709431005734785,-0.5691833778914441,-0.7124821410775879,0.5612969540239274,-1.669286903555073,1.8484856867719146,-1.9626120263859357,0.2943303958360901,1.2673453168456565
0.14672160100999943,-0.8365735087502082,-1.822583503680502,-0.3259312243693917,1.645029136446384,1.4200606901465718,1.9610976206224358,1.3795685073466855,0.8716188653377142,1.5816393493711431,1.2788075601034308,0.5851931622430673,-0.8983836594382613,-1.5687810891313134,1.7117450093904814,-0.2168028427777382,-0.3266211148054161,0.2345008255111498,-0.04199596685806517,1.148661083399917,-1.3839038385880644,0.10855278628334375,0.6124029202043051,0.09581064982256438,-1.751837590858707
0.680935404757625,1.9910845773370136,0.5374933194718463,-0.7181745013354242,-0.42372014744717035,0.5780645931441737,1.314231300848932,-0.9256955952727846,-1.6041142441110638,1.450584583733928,-0.7283506009725276,-1.2115621761676154,1.9054965105204458,-0.0925911626391911,-0.18376000930757685,0.33105353600744003,1.226417277229892,1.1130955327225984,-1.4397341725635706,-0.4504622957265614,-1.53309635217339,0.8635901163455788,1.0586859137033957,-0.6214205354300812,-1.6017982798910224
1.788775192490931,1.370071606661718,-1.3872273345901633,1.3449298488454824,-1.8167653849367595,0.1914057707090815,-1.523050694799101,-1.3737047589205704,1.0998224619541217,0.8986877518608587,0.09783477435812937,0.3798335659140095,1.4138681602857468,-1.0178682768669032,-0.7777258000782519,1.4796965870402823,-1.1833088564485115,-1.094016660091055,-1.7393495735433153,-0.6127214895069737,-0.7762868261144558,0.5459825579273128,-1.3530538309360605,-1.4143752758100558,-0.23721185268164824
-0.8038182740196316,0.7119150110417545,1.7618019427505498,-0.9245399374380745,0.45619128729014724,-1.7122679836542734,-0.44237739276064536,1.2378257108354251,-1.8414051786141488,-1.042928065089256,0.029639754330325285,0.724786157168956,-1.9910167563329648,0.4831062218127671,1.3863430586410024,-1.2282370043289879,0.6875758332543489,1.2648750063384275,-0.9511479048619154,0.8285616521008223,-1.4116081242672527,-0.044251585441036134,-0.12622598256152973,0.07335132897593777,-0.6833572948642912
1.8116938892781747,-0.8071778106497427,1.5887783204722572,1.5045699248055575,0.7582851738637859,-0.7796424975917748,0.8892928148925656,0.3266990326591199,0.23364454625112652,-1.365785757425618,-1.1787754958623653,-0.5437907750555087,-1.490403842552475,-1.2834399175170574,1.6881372849575542,1.8675028273656218,-1.9315126235662587,1.3995407658475778,1.1568263100237175,-0.23253283699802685,1.7431436986505706,0.37705992319021187,0.24425501367636349,-1.460566331118864,0.6249351713987963
-0.2670245030018714,-1.5933363211439713,1.6934332309938527,-1.4226302622520302,1.9579912915962798,-1.7698019191149146,0.24549064490183703,-0.35359207996632946,0.6474787204278694,1.7056651067101956,0.7675693887799082,0.8584483686446029,-0.6967170326942997,0.6390863191837597,-1.113410655881491,0.49295638124769425,-0.021653679102723533,-0.019941573606458984,1.8269010913431853,-0.04060765971757396,-1.4621028098122033,-1.7618969011786478,-1.7003370831252962,-0.11064760406918595,0.5810862635964447
-1.7312288558321942,-0.27163216176191085,-1.0577628840447706,0.3055394230042219,-1.1754706298298805,0.09095671515183579,-1.9991899380306144,-0.9895249279147662,0.5337774532645683,1.250699493664384,-1.1529545503543628,-0.030672846133300347,1.5896638122026565,0.992361217948964,-1.4133565400514443,0.5827856553751722,-0.09537979711990552,1.82944538684829,-1.8323269257602979,-1.0273134280326617,1.9432921436922364,1.3559424543845804,0.25850653944917923,-1.942407813082728,0.5640438168773909
0.9479034240412796,-1.8161865864331643,-1.1800099945132017,-1.3906769206427887,-1.411337411276722,-1.2277530540004133,-0.9372700225104196,-0.18453229780102332,-0.8330273205807566,-0.21967363273440021,-1.855070979103305,-1.0181084135830218,-1.0887026737619818,-0.9202080244472888,-1.3024059460080326,0.8373009020751057,-0.2773981447578744,-0.9608445261107672,-1.4744419584677204,1.8510045635465175,1.4332071658179855,-0.2088567542569102,-0.016874079585772694,0.5011490890210846,-0.55166107323172
0.15263961198833087,-0.1483521261548777,0.7591652860846709,1.532604943928742,-0.7370192577071202,1.6497619732268376,-1.5790594997981482,1.712779074150832,0.048344629720858734,1.0626827207613951,-0.896940110213301,0.2303681432259923,-1.6591321286256409,0.6726351939327748,-0.7811846511919738,-0.015314227136204561,1.4701861895348958,0.6555589920178337,0.9168962644290279,-1.11965039404549,-1.929062651369816,-1.363394649290473,1.3346290397842395,1.4534859245776328,0.5911642760387696
-1.251651982935683,-0.9683726062077973,0.49218627690031,-0.4403788498435848,1.7043746538203153,1.03151142631928,-1.8014972493081425,1.3370322040248048,-1.0746568041522715,-0.7702183685016943,0.5606460653860612,1.4090620710729764,-0.37465259410464213,0.3629064588033164,1.4888054212597743,0.7552832680437738,-0.9378159463047915,-1.446085821458754,-1.9138821544391451,0.1931035790746085,-0.8071968493203765,-1.6800202526647534,-1.7447173045872932,-0.3616237901949608,-1.0770819721585787
1.458494134102195,0.2448972021725333,-1.6505297597297774,-0.343057863831814,-0.9385935392863209,0.2675815048566186,-1.2397895239587688,-1.4150565830944477,0.8797339695887532,-0.48764209098767886,0.26173309522861343,0.02350798787044539,-0.026720079828919108,1.6306196630844725,0.11553216393642618,-1.3682017946594018,0.1662084930076686,1.3962238139896255,-0.35272182914877437,-0.8074209861348356,0.3849451747787045,0.59690448720895,0.7203131508881695,1.9360790067026024,1.3281234294240485
0.226162109138766,1.8228482836062123,0.6771082271866478,1.1944856726153659,1.094802809369674,1.1377811852509252,-0.9729055332537091,-0.554705459269992,-1.3559185151703494,0.6521934098513,0.3608053883319382,-0.32982620708349986,-1.1890204966781814,1.8184602166067587,0.6006366150477591,-1.9036758820242343,1.231658716180716,0.08563781541173876,-1.3323886366531248,1.2653713224930505,0.9283911089648593,0.9035591784755583,-0.6067836457361455,-1.8391969081208095,-1.562768622695708
-0.8664111517604489,0.9346977154738179,-0.08905089284003775,-1.7222862572393347,1.2935934855559306,0.13326326808352462,0.9352265162312134,-1.1549876784854662,1.2755388829956118,-0.4295839749117265,0.7085111243491427,1.894141094397535,-0.49072452729367066,-1.766615002551358,1.5203896213346866,-0.8280374954166181,-1.5600000070648399,0.16612589357182062,-0.3423037744736024,0.34626558225213655,-0.7060768818508465,0.13617154460266434,0.9757453214646064,0.32045729364375886,-0.09242168024124142
-1.148081111606686,1.5428257583586458,0.2629523407035048,1.8293448622084667,1.2254950855905213,1.1739089936513443,-0.4448002826812818,-1.4158499546233778,-1.850925493947813,0.3334754223548839,0.2761841947435415,0.06178811918798255,-1.1882811071777475,-1.1304246010585115,-1.7458329016804637,0.39544853295714066,0.1722072032061135,1.8628089559150482,-1.4546444003786276,0.893056960577189,-0.6891139688007457,-0.2814325388477781,-1.714863271106351,-0.183709309597337,0.03682177550107779
-0.18533390620741752,1.423000008714181,-0.4322361482372652,-1.5482382218393016,-0.6341394517034611,-0.3992024965412089,0.7042142011309833,0.5070932769788712,1.3597507037960748,-0.0421693589566865,-0.21344915588717006,-1.8638785010941223,-1.1085785903428036,-1.793500703569173,1.8862012288834813,1.9168251605715736,-0.5306580854392058,0.058618832738071,-0.44094369278056833,0.06523053627498454,-1.8035649720687807,1.1313562710832183,-1.828081125657525,0.1775351622275254,1.0474653298530416
1.988647202655923,0.7775720516085647,1.6682156254342622,0.4755774686717884,0.4133274334838992,-1.2787688400592208,-1.3181552857674435,1.3508701647172527,-0.18285032945501856,-1.5421880875076237,-1.8506558037684044,0.13537467851633433,1.0990705382751575,-0.37241124027141614,-1.8849648239816488,1.2929834702505203,1.9470948882307249,0.9487905727137291,-0.5959911058789178,-0.7580458101674155,-1.8229710716066085,1.6167459041092518,1.5629443198358217,-1.9433552524124065,0.43724699413220547
-0.6335590254902979,-1.2815275301850724,-1.8067415749301619,0.19730483090508022,-0.9541518541379963,-1.7652245788279557,0.13458573343467783,1.2778957768853823,-1.8300052342865243,-1.2256533360868782,1.5847860969454115,0.7684666440841288,-1.5820873720621176,-0.7022810968356499,1.1800842274092793,1.3915297006674603,1.9568783310231583,1.9460666904496229,-1.417341066459794,1.0315612301093786,-1.2056566301378067,0.9905343256877344,1.2835686988406865,1.0318326529063273,-1.3965813722844298
1.8774224520890503,-1.6944172263683899,1.6832747518053566,-0.2147734702435513,1.3848315884938698,-1.5231605581339935,-1.8386058424662841,-1.2526057990982706,1.3719898448010386,-1.5593695465780746,-1.1089392503115092,0.9094710954908427,1.4738173161191361,0.03649011415759862,1.199805169096082,-1.0349383867675352,-1.7902274186588008,1.9025291148045889,1.986026913649467,-1.6796689665255808,-1.7668165210081428,-1.6666001506155088,0.7043911776499132,1.6291876195679444,1.6943368787643078
0.2400285176170347,-1.8173981810272264,-1.4905085394270468,1.2765523910762018,-0.48182374307170406,0.2138448984474559,0.0776995077119782,-0.0017529836332497162,1.9860914317401202,-0.49385526793397627,0.762284072706457,-1.3625727801728575,-1.6750606587998815,0.5487438447388868,1.452717646318431,-0.7566896730169086,-1.3734428538250776,0.8352358324157287,-1.9845945179728215,-1.4380229596202558,1.5991574480731865,-0.27178198558821887,0.1916308041877528,0.3786225601809772,1.0855869394445437
1.0822708343553131,-0.3232781148271564,0.1737692493237728,1.2659412051812988,-1.271119795581607,1.9915451405466111,-0.42104290515101317,0.8004496184762728,1.2763869314606708,-1.3762995143241064,-0.5060318417564318,0.6859590774421984,-1.774792623045509,-0.24285754420611827,-1.949708604391732,1.4337993231936093,-0.026285483171797352,-0.35780745309352024,-1.83361251971378,-0.02633551695704872,1.988266904824246,-0.6938392858880493,0.13334692143583027,-1.310865710735308,-1.681083874944624
0.9902602092368813,1.1091190374000361,0.9277422283798717,-1.2095249846863982,0.6906308735362576,-0.0061669577092202665,0.6046836447756685,1.6831442953073026,1.3193716612090975,0.7189115628394069,-0.7121504966510086,-1.212387506491098,-1.5060847236818313,1.9295032009039206,1.2937859046842686,1.5287867084360292,-0.9906983546844232,-1.1930204842031955,-0.7740667962926668,-1.0631162643580803,-1.4395953507732946,0.12298603942226505,0.25398933581548455,1.5153312855598164,1.3831053933865332
-1.9054207372117848,0.5877269507848806,0.7059258634893064,0.20847018425912234,-1.3785054135723462,-0.31527759095080565,0.8324694805705914,-1.7045764571503303,-0.9921907680214717,-1.1341862705977421,1.8596196648775516,-1.7980614892462912,-0.6186410495385855,0.5395440663714814,0.582050400954234,0.7987354753928102,0.5444502617793696,0.9344281790875235,0.02813848829981902,-1.6159598319601396,-0.8337850036229062,-0.629892146510675,1.5471523635071982,1.9027259242133021,-0.8367814245069582
-0.11486806690708828,-1.6701296882311025,0.13050452100063215,-0.9126543781548788,-1.9007236793559015,-1.863427252733814,1.33904236335353,1.570629488832434,0.3683376100009754,-0.5308289748401425,1.0041215551946752,-1.9722029617504009,-1.6096908619406185,0.8991247898351609,-1.6774574637818822,-1.5095872461270186,0.867117556767004,1.9936164786954853,-0.9953783823490125,-1.4736423326788621,1.7348755790920007,-0.8342773878603702,1.5440016353162198,0.2058801472492302,-1.4116942337974758
0.5778354539918205,-0.27899067975991,1.8179936837392447,1.3097375299976783,-1.6314546489245605,-0.6109460903510446,-1.7659650517350567,0.012540850996175301,-1.9711430750799286,0.956115256355992,-1.319530268777454,-0.7224367111282732,-1.8369443734211242,-1.3764983320895485,0.9489252665356775,1.8056058177051937,1.671529015549651,1.4115809894698157,1.4541046097947952,0.1633566551039074,0.508468626102911,1.476601552808467,-1.6882583779717288,1.1744361333704822,0.7925254480322192
1.5266371208908467,0.9996564342538181,1.789125791276311,1.474347842877787,-1.9894245169420461,-0.900109423625107,-0.07967588038607154,1.7461833749244002,1.2681947543592744,-0.6300281743464646,-0.4783008882707174,1.1046657938744175,-1.1460139312653714,-0.2718475547083474,0.3279044953216106,1.59716955283371,0.1351243837474172,-1.7590598041388121,0.6042142870660556,-0.2072024290063066,0.9177919390836591,-1.3699062661578267,-0.5691110089697236,-1.34165592420455,-1.4977211369278902
